0.7799580333253368	0.3738909315947343	0.8206822848019867	0.46930495452118626	1.	0.5917220696443108	0.48619802791569144	0.40132260023878663	0.4278275688867979	0.9493856318010895	0.4897928330247722	0.9060289852299437	0.2857991101127642	0.44820937689957613	0.34358075868853977	0.26549220229965015	0.3127930129183754	0.13300743555608355	0.17250177868783015	0.444543207448843	0.8069016576205402	0.599371852558266	0.11662835405147425	0.5879427893152464	0.2128221353225383	0.7093756475435294	0.2100534267818315	0.2694626448940116	0.2836418401812437	0.46841926587889077	0.4042270203363907	0.28736668900759166	0.06945749731506015	0.2918117258729979	0.4327148688497876	0.7240063475381218	0.30667689295311595	0.19590986519366105	0.16305462647902103	0.24522874086587018	0.05242063802430546	0.2642335546583754	0.1486931083160663	0.08992429540089705	0.391182161238487	0.19316164968295266	0.23544761313219703	0.10997047089681651	0.21693670160463868	0.11386393759931054	0.04392069535006836	0.1996426963224178	0.11649114645374109	0.1457746089776061	0.23326683593130543	0.10575258550706056	0.04441533330415047	0.046455574845266	0.09360552467162209	0.12584872588324397	0.11695227281931195	0.11876456785102116	0.030133214505406573	0.
0.14209002592362435	0.0881795622531978	0.16750421031501472	0.2559852360545097	1.	0.2462321170760432	0.11416061723459241	0.36457733270350534	0.5462497424269506	0.7689690231656566	0.9482979462453361	0.7206092838116825	0.8695742191557557	0.5444706347194664	0.6423648861781006	0.3430981181422022	0.6823608085732044	0.5656771776585946	0.8422188505988986	0.2688444265493575	0.7634220941606344	0.39994634676720137	0.7412751584334829	0.34986335512873246	0.6727816582112672	0.5000936837764842	0.4584918805902871	0.167183864659605	0.41548136432589433	0.3380107622307398	0.3746535577824481	0.280244224706669	0.09908194865558985	0.44213493365907053	0.14574545181854812	0.06719287088173657	0.32046281456404013	0.5986378375144883	0.47897553761467837	0.5009406312280931	0.1101752118074782	0.2514183128520095	0.1972816032724415	0.13197626724777353	0.3863620611955329	0.27351820032598695	0.35026927576504424	0.12325646116512731	0.1535269293211054	0.14700569644753472	0.1306864803666651	0.33076834771941976	0.054191371772929826	0.06329721053108135	0.07846893546828927	0.03473044337659602	0.23329883058630693	0.30122745349569646	0.17791253337354757	0.07239994662688512	0.06622708320513553	0.03390811698633548	0.048041877295357485	0.07772576321788825
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	1.	0.	0.	0.	0.15399232794408438	0.	0.	0.	0.2573592670082162	0.	0.	0.	0.7830710680087408	0.	0.	0.	0.5460571473128785	0.	0.	0.	0.7608917887830733	0.	0.	0.	0.3932363164644607	0.	0.	0.	0.8040944920461206	0.	0.	0.	0.32272070470597014	0.	0.	0.	0.5084116390330528	0.	0.	0.	0.2918736261042554	0.	0.	0.	0.3243586566712047	0.	0.	0.	0.0780690801425589	0.	0.	0.	0.0306309785096625	0.	0.	0.	0.0984914033571642	0.	0.	0.	0.
0.33801827700571835	0.27216036529658816	0.361805788271654	0.6905748098687905	0.27974630628927527	0.3489846174928758	0.48276272109291457	0.3254216557527571	0.2900971090522611	0.4920442099548661	0.40075099645705725	0.5936921181896584	0.6890081397885706	0.6387417235343772	0.2675893891224209	0.3852201896868613	0.6392345412900706	0.4882742844031706	0.36643227751185625	0.1865311550842325	0.6649091601027757	0.8331265980140996	0.7460671692924837	0.6188785541206265	0.34192367659381084	0.10452464572141262	0.9087829865750412	0.21149588081274054	0.7763778011152725	0.30495321395678665	0.33276571805926336	0.14650000716402234	1.	0.2116265206665678	0.34549983468516937	0.2036696648730893	0.5388391724159193	0.27529409685596096	0.4027820759181952	0.25086999925040776	0.5298334833554826	0.3254061095617882	0.41129330674941517	0.24979620334819397	0.12085446074695581	0.08882999708821902	0.3953009466768015	0.29612527509022796	0.07405888937783717	0.233659062866903	0.12089940189025718	0.0687552773067979	0.29958366775653256	0.1800460359302606	0.1057942820333112	0.07856767317619094	0.025614200114295604	0.12302320309531992	0.07731675680234026	0.11266347392538079	0.044918360690304374	0.11480530275070844	0.006328528421205653	0.
0.8763012263519621	0.24150489841112974	0.2837963710159298	0.3495245953726073	0.6872995296537984	0.7030352786650803	0.5261323546845313	0.31505292059971696	1.	0.4916117670775115	0.24699461431767478	0.09728507755534196	0.13422608447483564	0.4469926592851246	0.18419844767577503	0.05870167643081896	0.37750299974980533	0.18149096092287484	0.5006671595669223	0.4616893038078104	0.14385337034148668	0.19977955152427257	0.034745896554661454	0.043308578731751764	0.3799515355849186	0.50360752559836	0.3256909445786343	0.0787512622967848	0.22557335614028098	0.2609119155725599	0.1834922621960238	0.17610502929245686	0.39242786870781543	0.16803786642442112	0.05724891430363606	0.18837219080457213	0.18306001029616478	0.3845083241508543	0.21646258042864183	0.14548048232702285	0.1602728329081702	0.2901330496779684	0.10218037067047857	0.10764371005739752	0.1701567007897941	0.04900407712252295	0.18952097302791304	0.05870167643081896	0.05418126181044158	0.1796742600155767	0.07615751753163447	0.10737970022881367	0.03275661158751899	0.012440635470191147	0.13026064684354963	0.04187336695453593	0.1595599740194118	0.14755178725523868	0.071719403846216	0.06256327709408487	0.03897349262351752	0.06061821494333035	0.03451333679452311	0.05870167643081895
0.7693069384744795	0.21171976708679313	0.4010192659580627	0.349022313062758	0.4255124352050056	0.15414637950868768	0.4885016904790323	0.5401593771009291	0.4894370754086228	0.8522751498148985	0.6633728940012967	0.6454921314421219	0.7071774080602715	0.5775955861739608	0.2327146153013673	0.3199033585907683	0.49577047257616697	0.38188372091504624	0.2496823809901266	1.	0.3105984772547583	0.4227939699443573	0.7548864244087603	0.6302883719513992	0.3535994679397214	0.4185706264261651	0.326389874983359	0.21637333849388968	0.5152775205403413	0.8538269491160698	0.35805000910330775	0.1508038894559227	0.3774010432597731	0.7385903044604586	0.5584588587861748	0.2949907323714032	0.18854126692451398	0.3176893509021183	0.314180327891536	0.5786621138907198	0.27209814368812685	0.23346385468827244	0.1826261119943686	0.26850882546540283	0.17377749659182182	0.36734573623358946	0.48320820103743783	0.3199033585907683	0.14370816970606326	0.15157697368018982	0.12239867840721885	0.2532805787426352	0.18495728684235163	0.2210292215568513	0.151311561619547	0.14912402526717708	0.1380531619056613	0.08612071194258997	0.12149768401205313	0.10384307640058875	0.04434784349047318	0.04792372311695623	0.007545639708430016	0.
0.3796204483302766	0.132564114233989	0.49251721863643777	0.9515203872601761	0.9999999999999999	0.3889184535371927	0.5196547349682309	0.6581410967010338	0.6397454508866777	0.4631483409025522	0.47371125114653273	0.37149928809248606	0.23191264702288686	0.2724291940869465	0.8211366434967201	0.21528183197211243	0.7576406021017441	0.5090995413911275	0.24298338118540663	0.7685575025976777	0.11532761789702521	0.5950093056664886	0.9129030820012681	0.6036473796385828	0.165570814607229	0.05469885878478796	0.7906509713790718	0.4832991065823008	0.9214689650240108	0.431186832598337	0.6460388971953607	0.65907832307946	0.3787579708202361	0.5561031641829799	0.23329138070240094	0.5851835110149071	0.754195146505638	0.2705954836258027	0.32298351723940677	0.40334428391046223	0.19336709637529076	0.24764979199652376	0.2794184400934044	0.36500649655801637	0.269508910813822	0.1187087942159457	0.36764575632214774	0.08917265453537476	0.3370901526320095	0.06145424398342883	0.14032280528092797	0.15961989727587858	0.18146734621000615	0.0719076448521356	0.12574922580678952	0.13091240361464707	0.08796882844264108	0.07907868941161474	0.1185747451230133	0.14249165728462937	0.0387031004983769	0.06894927802390445	0.0454219443694925	0.
0.21355779719144843	0.3354478529579095	0.43227781808081145	0.43391669535814165	0.6763646735980414	0.2574739563004586	0.6075222862839136	0.3931154196324019	0.6351608102029156	0.1867490833531528	0.2451506839587624	1.	0.6339441366075166	0.2981617066570173	0.3006141346519286	0.6228962017434909	0.623705687662285	0.31571928936492366	0.2557284300941339	0.928164726375519	0.49857525353048165	0.13820083186942164	0.4869114252966895	0.525732225528445	0.38495343723997616	0.30338404708566946	0.07200677283865366	0.2555856360042626	0.3487471364990552	0.15636530386774877	0.27746723155494246	0.25265044967789513	0.28404922639992686	0.09150385674789863	0.26743482489063236	0.2389779522538897	0.051755074206765915	0.32442881055188655	0.12952486630145327	0.2918306386169109	0.1852240923135783	0.2494145756482015	0.21692182892443035	0.21704754929653436	0.2739036038810516	0.3667635825431073	0.14433539929231076	0.16404250988511898	0.267911842949014	0.1360184161623413	0.18454512882452961	0.2745926161562634	0.19895569095513804	0.1436315632856042	0.13402747215210017	0.16271107796753467	0.039528365496056136	0.03589447763211082	0.08388218853981491	0.05694128301438023	0.025281695595716004	0.07083805882350146	0.039735127210636864	0.
0.3288619041152307	0.8625313052701293	0.33143201877201445	0.13698431449292317	0.5283958977103984	0.6489217721123934	0.6001774214429854	0.38882419306015026	0.09339580861140852	0.08848215348453878	0.7288392335072135	0.5131481583466789	1.	0.05831868778534871	0.07399699747010746	0.1319442481756461	0.41042858947917316	0.11930821545891074	0.11047987665831119	0.4211944314418206	0.425349624879378	0.6231199642987822	0.11734779499387918	0.5330293831532017	0.2533801881199619	0.24545790971948137	0.7427346779704594	0.6046982569085876	0.4252637295228613	0.016807416855485167	0.43886726718689867	0.26388849635129213	0.045149911189634406	0.35114437825786105	0.2517467521101939	0.5489939936353915	0.37276337114540925	0.29447496004273416	0.30659667072694985	0.2747739649524231	0.5377389504954263	0.06752732549470328	0.02095276796495227	0.29464645751533713	0.1352504467479124	0.19841827669267414	0.09658464987095006	0.1319442481756461	0.1026623233184146	0.22350807566324155	0.15565561088129046	0.3307416710417048	0.09161048534353601	0.0675232546794318	0.03274974698035316	0.10711316711711602	0.07900126440797939	0.040354358255073955	0.10428579830977974	0.018819481110607803	0.06541392607417275	0.02033791640815131	0.08987604828424736	0.
0.08487078018475733	0.2082819768174955	0.31113342894207974	0.9804917307793428	0.5452935644234179	0.6568250805612524	0.4687372951179493	0.5092982599723139	0.2968219577439338	0.3238444688217233	0.358991878789045	0.30497716416672643	0.12431553527955524	0.23272067403873903	0.687756620544241	0.9574504156758837	0.8536679138543397	0.37652064785713996	0.14471702583590368	0.1721760681032444	0.14372417877102997	0.12078986183835122	0.38657616302636877	0.5454901132041096	0.5812879555839632	0.18738873529126915	0.8955692314875323	0.766995112483433	1.	0.09386365286532755	0.49730020903831174	0.14973918983488474	0.27650189204945547	0.5757455266080146	0.6064457511559511	0.3283216906063582	0.3295333014354173	0.7873900040174857	0.3644097667627753	0.4411280225960138	0.2334823295944982	0.22075483839273669	0.2565892285489537	0.08667879165413303	0.20792084713165812	0.28429146772657304	0.36521671614968826	0.3037611319448585	0.26053230515996273	0.07268562944438318	0.08555463131219862	0.07537998158518287	0.13057588698568812	0.15796354746631253	0.1353468753538028	0.10394198154803548	0.07094657979039572	0.15487231441084665	0.05988958347053052	0.02131443015364312	0.03624785970929572	0.06133172712033275	0.057956321954028944	0.
1.	0.36760576464495476	0.3121804729481683	0.722848010269315	0.12594622143777	0.08935009380361873	0.6793191678817662	0.7293295739466645	0.612018851590107	0.24651867349320422	0.19170114011955877	0.5003264433497965	0.32043872199243395	0.4391861846341617	0.4248109404663831	0.5255093640263974	0.3601575591316165	0.3553786803767011	0.46317762649178	0.4980984471789895	0.41328485298830664	0.3536592776117594	0.7035210759164395	0.3176632051253483	0.4642423732106957	0.6843216741701698	0.11753751809889781	0.5313358362980158	0.13548487363664832	0.41685200709503856	0.11054777828597755	0.0922727183036106	0.07076406113733287	0.10636095233075155	0.5418977003360631	0.1873831044557016	0.465577976949331	0.32747390401080134	0.42679449841480377	0.21680563152409518	0.06830186238840023	0.22094995375897838	0.4373077751106825	0.023381854104732685	0.14028368780992473	0.06071793728704611	0.26329175885828354	0.21767310573379367	0.11904502219163869	0.07638221489483805	0.22126350051394844	0.11658215933332423	0.06795140792944786	0.0688247807344011	0.1480601126728644	0.0361129099728046	0.11899272338643122	0.15053693713671434	0.02979749878392195	0.09886636540475481	0.05359283842702962	0.0633635361101549	0.050226511845546044	0.
0.2763867009680031	0.4865185791610944	0.28608026956877464	0.3781845064903588	1.	0.4671609666795749	0.4277542490804641	0.010896396256438711	0.38840252343023773	0.2169379048981792	0.589777341913935	0.2353892589397545	0.34352069683104514	0.4581286326342717	0.4475893594844817	0.41049739017555287	0.8117316314025456	0.36188419187214194	0.6295256956719307	0.9185818268989594	0.25264675651464663	0.43922008331208495	0.3622043419360199	0.18085790757686981	0.6034558490548442	0.46268068813568347	0.5043865080855149	0.4924184240037853	0.26920237246268947	0.5174383305047128	0.2465809351537594	0.579974250454253	0.32426781807726995	0.37896272700209893	0.1652371544324233	0.43196828771366746	0.3563965050660951	0.3936816653096225	0.3656452861903889	0.2706729867031658	0.3877674381749927	0.09875225977577183	0.19824850323284007	0.4171471448444142	0.24292484293496658	0.1869683772663325	0.14081427376547717	0.32283808861678714	0.068455658302334	0.1487645930914687	0.1641645559079634	0.14248534238043137	0.23937185944788544	0.034816107669020976	0.09455037344765503	0.05477988322184656	0.13455786303199813	0.06618437792950703	0.05824132239330211	0.08455208635361916	0.05925159894831274	0.04838480925318268	0.026071840046339355	0.
0.52368462167098	0.3145268708173391	0.6085314419738802	0.629233881133278	0.7411189649525391	0.1431433628130714	0.16547046888894176	0.4271525746235843	0.34018479850244354	0.23417679761491064	0.09668292491150574	0.18326387192134166	0.43509794218314785	0.20384076188843853	0.5136555108706375	0.3079598441704289	0.33808261120894084	0.5939122755623399	0.403288312915722	0.03359569249968125	0.16792401472623025	0.3976392021888551	0.3124529852241283	0.1499960371894026	0.10872404364635714	0.4902365554802522	0.2884062993289829	0.7314778454836763	0.26523560373039023	0.22103922360893014	0.01726360795813729	1.	0.016436321133762692	0.20033827456014408	0.22879380522353254	0.6003083537494972	0.22507448508878627	0.36358420917445	0.0765721108423239	0.10022414782250755	0.19785867077701239	0.23833576571968243	0.09512777933279672	0.01795727176105802	0.20299827754519578	0.280899586310446	0.14986171472554122	0.12756114412169656	0.19813879494254352	0.07293539084079492	0.14373694487165695	0.05559248777237975	0.02675576870920077	0.05865823418189349	0.07639105105925828	0.08496592985069319	0.028711850018960358	0.0212333120824369	0.09140830590473166	0.061974127992691704	0.0448879758807396	0.015451714331104014	0.012855735881656487	0.
0.7389821356464733	1.	0.46931996086599004	0.5154515428890225	0.6329797190196202	0.9124842339866187	0.2208643553497322	0.9058515421895856	0.33476913459790686	0.6691425948093599	0.25825728374048984	0.7416877859407308	0.5692448180618995	0.1657578310966783	0.4696599478538988	0.7031059057184844	0.5484764601548738	0.5293692909050477	0.6326988804715558	0.7878656655544611	0.5958368099981942	0.0793667563653285	0.6684316451878893	0.7122942913870336	0.32486282986315834	0.2714325290307081	0.7166090218077379	0.2875746619215011	0.15422341598250497	0.08128538167710385	0.2736143750113282	0.2304617750089748	0.04331883340337725	0.31093278620301107	0.2634377644779554	0.3269782363799347	0.2716125103141767	0.5506185877480528	0.3782825454339239	0.12317311615656978	0.31958426334971635	0.3824272388168824	0.2768394772898555	0.10275463034913791	0.41839874392963894	0.023114968057428176	0.333804156981118	0.24571120439363045	0.2040733026430528	0.189289528290317	0.2341522202891092	0.10964502617591411	0.16472105727154593	0.12051187204377965	0.14606463287649374	0.049174819237950494	0.04372630780614765	0.16847751380580764	0.18197813015374897	0.060622226491354125	0.047145958960453725	0.06880270551217933	0.05795189624891715	0.07682059166965827
0.7029759524706544	0.4492325054407186	0.9140178593751251	0.15939157597797401	0.9141769562251529	0.29901735695329956	0.3317482680357441	0.45950789286963994	0.4622868603929647	0.6922214241821231	0.9999999999999999	0.7813099441278821	0.7010857832676255	0.1802465608758944	0.16098574234680366	0.612138055992256	0.6440171491023207	0.5664081791806602	0.30820863938182225	0.7023700885628874	0.2351728526958469	0.43903356596399795	0.6860296398912485	0.38955198162965887	0.41888719120471807	0.47145488572733985	0.5008938586883536	0.8213676873485098	0.6375411266630885	0.6770473608505818	0.32568327831733357	0.	0.27721699325238996	0.5432453161740836	0.7442161617793238	0.3603027536470009	0.5626028577668842	0.6150459176363224	0.15152619604820436	0.26029031248406914	0.3316123287976576	0.22374805229267725	0.23852537055311415	0.03697609904722799	0.40830778530295697	0.23830043361218128	0.06331796419922672	0.2535558848366935	0.20514850549357952	0.24185454122550826	0.09112289704809294	0.19450725865258814	0.18994243852835282	0.09377404837790983	0.25179586099722173	0.09140180280033834	0.03342951168288196	0.07759736168100666	0.11314052016204182	0.051751678359211614	0.08329567299328328	0.05343636705801445	0.058746851989416905	0.
0.7011257000318996	0.18429534177028087	0.5062736639764832	0.3320559090865778	0.7491262166514856	0.8959577498958365	0.6639852829884019	0.10912883307988627	0.41398369704463023	0.9999999999999999	0.4255409918283976	0.48649639279785467	0.4171904912965626	0.40577145260971464	0.18175677705465035	0.24803796999834368	0.5583925146136065	0.3679829807095556	0.4734193393854166	0.8615539627053447	0.18891521234235947	0.27102194126132034	0.08508796879860306	0.33894407275364163	0.8359874134131693	0.8116668354031994	0.20898691497598929	0.5621206805089417	0.5040763982930322	0.21512336996354314	0.9867633697383985	0.784364931399277	0.6098638769155139	0.89140698547384	0.43377898305640966	0.17294944489097502	0.13489621571119076	0.4944960609522199	0.40644066894965075	0.42330822122894773	0.11865301200943977	0.3122498267223256	0.21307440205877717	0.02373284075645282	0.267930051138488	0.20378896626556414	0.26515756401631063	0.24803796999834368	0.015282318201477433	0.11208781515888522	0.19837650494425238	0.19281432167534773	0.11282137174084789	0.10955028037766992	0.17782001287331614	0.1963309367288211	0.03374153947547984	0.11578054368947616	0.10134589722733058	0.06083709005395926	0.04139484578490277	0.05385836763639818	0.07321152374091207	0.
0.5658667855284577	0.4418657893409352	0.2866750654956808	0.09146774008826584	0.33356598340041843	0.48815427236420367	0.17693565591175173	0.5725735888654518	0.12807618462035744	1.	0.5042359926831137	0.20936340108015955	0.11632435235554109	0.3314651062396115	0.16615643246417702	0.1866282069074474	0.4379755687390265	0.4737316351034715	0.2790999010029999	0.23562588461959272	0.34335501555490866	0.12879817298360416	0.6131308843008957	0.032709422250430525	0.1533526287663492	0.5444197121028185	0.07102606534143288	0.1221571750294279	0.0943373463924307	0.43988757651209465	0.04691361849233781	0.27874340844792683	0.06945077187610962	0.44861296907379355	0.37258367841303275	0.07518535193388043	0.358410040477127	0.24275064651789258	0.0888284431990527	0.29438439273118927	0.28775035824042466	0.09108811453549025	0.0661480375886431	0.13684378598057467	0.17928595073721204	0.1221895933546368	0.10860866472076265	0.1866282069074474	0.12060523117980303	0.06640090861585099	0.11449141556706512	0.04907143291465897	0.12809388394106494	0.20036544528875386	0.12188610434736925	0.04887187031346798	0.06202158923584978	0.11209652877006832	0.05527479143516091	0.02467634395563518	0.06112259513921806	0.009609904172302276	0.05260971842015065	0.05176135149636187
0.12020786245861846	0.6742405994372942	0.7897334678210964	0.6352190496823413	0.991937217766049	0.4841796781100143	0.9013090057183486	0.48303551356783303	0.867303493074684	0.41515272535113124	0.3391267783324531	0.21088916110471928	0.4263712713242303	0.2618655791273252	0.3893743151983396	0.6777413660601791	1.	0.17693619639906866	0.5334908823825565	0.5475063496823002	0.8950844301669749	0.2241030409979127	0.3809161496680913	0.3517233857268001	0.47709876429438086	0.3393718138020782	0.32336229673135347	0.4125380658720712	0.14081091557704606	0.37047030327490665	0.7198369250651893	0.10897674815508587	0.6616478731956879	0.15168130678204134	0.28246042100562446	0.43829437891010775	0.2232063364706319	0.37434927759985576	0.08957953357343235	0.32244526481418134	0.3890864518945377	0.42174372468796617	0.329940332881097	0.05742195672052415	0.38219583596117346	0.18178230282557967	0.27569552189536145	0.1986347641931713	0.2270126852510184	0.15297396682100625	0.2548943689733997	0.14480591580240706	0.08928010966831337	0.1169414107148083	0.12962416309463637	0.24806732121776406	0.15979138358866385	0.13560936834302983	0.09867349272701957	0.07611243167835817	0.07358937393425323	0.1292477232858022	0.06931995098740801	0.
0.7971623887333342	0.5480296712689058	0.9525934295677354	0.6102283340185928	0.9973956278567059	0.19959203650484494	0.9180402146103124	0.8506351401688205	0.3310888367681063	0.5941745877889025	0.3367218489941358	0.736283528310348	0.23072467102995017	0.515092159472267	1.	0.8271392645041289	0.43308422280844217	0.6271861295008786	0.28736569615587854	0.7366572821818961	0.40581806633357076	0.27257504631527274	0.8537167224289453	0.1037125148510064	0.4713728415121409	0.016223678614856005	0.4539048685931388	0.06835837571002355	0.8057868111669496	0.06598429735631317	0.2886788054063139	0.11498170879371973	0.43856167523876427	0.3345537052747479	0.07421426311770911	0.4517832041180565	0.5615052059616458	0.5056239049904073	0.45748323431018556	0.45103649666746876	0.13627646414283218	0.36140474808927653	0.1457572184646164	0.0731654441839327	0.132334168997715	0.25561507751263934	0.1590216422275852	0.17252095061253292	0.16499797443550324	0.23407606794868693	0.3730552979987268	0.13326125083537158	0.20844733676211954	0.16092663994633077	0.09959523139485041	0.11885610190519659	0.13384000386877232	0.16876069532511384	0.03321532932595708	0.05668218741590408	0.07248792561804893	0.10867379495412864	0.08901103555386683	0.
0.8764910113500028	0.8617627726584924	0.7680894140439404	0.19265239660903866	0.561187415467006	0.3179124997214901	0.09119738193819209	0.37978436655115144	0.23905811445539088	0.42821174504983284	0.4184626486942301	0.8162455702013754	0.1726504859305136	0.16193181167254536	0.48649033413920667	0.313269734568067	0.5971461656650123	0.5155873369593145	0.8232896175450263	0.7893060319940576	0.51223792517445	0.8642612607265713	0.19629875668280472	0.5747314900705659	0.923433547260483	0.5147825922873336	0.3381068302189162	0.5656999540428459	1.	0.3028305663881903	0.6799574932541137	0.23009961341643867	0.493462110517687	0.12492418595178609	0.33409822486579366	0.5671666208850122	0.7375066014446641	0.5585026163479646	0.20165037807930317	0.3702865573116002	0.10685765929151093	0.49052125454780643	0.14722406915373568	0.3629200292045158	0.40905546083427075	0.16401347730592447	0.1539835057932589	0.24637282659992443	0.21276266149913142	0.325701276687874	0.15741197619289013	0.11103342005728743	0.08637372821012758	0.1612061432192512	0.05843462040424829	0.15390061680079423	0.007390263860033887	0.11391147296510916	0.08852429933876098	0.07565522469318141	0.02531596535658826	0.11784172012723727	0.04958208328966092	0.
0.09701259698548641	0.5075172345104645	0.2556894851637757	0.5257482453823112	0.4054163243763274	0.092013894466096	0.37876601518496544	0.8002181390322975	0.6013036860732122	0.30186150431639924	0.692925638522244	0.6304670932155746	0.3790968844511489	0.21944719729948048	0.3520842622622175	1.	0.23506918908744837	0.37982297899620193	0.5454608529991333	0.4992617738758905	0.22411214681989672	0.029491961743239023	0.2231682856720259	0.4920016401365853	0.6362108041350091	0.5161923897613406	0.5665684761915676	0.182424319776907	0.601646200284932	0.23267908003789206	0.42046616193665415	0.30325299955459706	0.37995170396023636	0.49295094611049356	0.37962346171343614	0.3493380695074473	0.2890916322513319	0.7270620501184422	0.10336280300530849	0.15054774515870273	0.36758330486195917	0.17804867295186608	0.3062691765467496	0.27911208292879086	0.08200816255363186	0.09807608803689238	0.3789563762424807	0.10763920813284039	0.25650963055313714	0.2720513654236675	0.14247121567118318	0.14131507630233714	0.15109946342860203	0.08547426694940873	0.11376243240940329	0.12060062140317022	0.10725191200726963	0.017970951435413083	0.05043736567293593	0.027694211904232886	0.09912451725504842	0.007051281192809692	0.05322984489553981	0.
0.5478946250433891	0.15467883655842232	0.15650191550159606	0.3714248011263949	0.521467400466412	1.	0.7090860024711153	0.39763328513756907	0.5216670173038469	0.09371554193662636	0.2913877924891479	0.2618737064401882	0.1337028732058157	0.39320351068110904	0.6051663010633541	0.3881059138922981	0.3047048670340629	0.1482478847979565	0.5715448269585859	0.43512614781993475	0.4322272703361382	0.7117654845235711	0.30711033241791375	0.3457437284905618	0.30116378917525705	0.5203755611941846	0.3502825087263758	0.43258903981679553	0.13600486025037825	0.371789705231543	0.14528410514911053	0.22709021411725896	0.36938007176340887	0.8017377413743748	0.3620502257788316	0.49562798141623216	0.3756880667922087	0.23423010576267125	0.34973337853018227	0.09361602029075687	0.1408419711083794	0.28916025450136934	0.2001374349632224	0.21299972214641136	0.38020783466882835	0.10325166867991575	0.09414801939995462	0.1264296518994043	0.18757453574586444	0.05833181236978037	0.11651691802408547	0.21137604053188302	0.16723239149232452	0.2445816568509122	0.0951382916200043	0.12276415099394114	0.19183243315845555	0.027702942679527946	0.13185201726704374	0.040341844618374596	0.04149000964765229	0.04784563569923951	0.033479416423556195	0.06298349316583642
0.5710298548669129	0.8007705247848419	0.5455289841422336	0.865524848752786	0.5099857168226082	0.31587610104304076	0.516332355454697	0.5198536000780025	0.34658076547857486	0.6173276298813191	0.5426189449027982	0.19870216229359247	0.7786677250718533	0.2352372207176841	0.6801207528658142	0.9128316656698308	0.2782164961214697	0.8583589950189593	0.5213769671518277	0.8075933428617328	1.	0.43650955146489945	0.5644791934577149	0.4689046089999966	0.08900437912591487	0.23369290212372237	0.6004189136594198	0.26390694680882565	0.6970063911261322	0.04181970885961261	0.6454837533886911	0.43382273618531275	0.579106037371852	0.6119421317796349	0.306467610922255	0.189644238692378	0.5393131720166328	0.26804361131265303	0.19964035652621942	0.22955853826445854	0.22909865752060452	0.3293000529878836	0.30173954871711883	0.38497186064081657	0.4416333601325646	0.19541707731391053	0.1678383074207156	0.24964188985105687	0.16448251166740052	0.4823432759699747	0.14486574188071794	0.1294274064343583	0.14211542803351188	0.10316981369819317	0.20660245142804456	0.04817560915540908	0.13207858899770977	0.03577774673610515	0.07270957058705706	0.04358057026489107	0.11710727402913851	0.11218533589052096	0.08045958199194485	0.08055885970482561
0.14935850673115553	0.45403277340542975	0.4808336474463434	0.5410089597904788	0.15838754362978674	0.32830440781199455	0.2695473533984041	0.2637865715103979	0.4863263861877825	0.8571563235542919	0.4362555995134585	0.6025224009972195	0.8714862468645884	1.	0.4925875775023559	0.05175290480972023	0.11968696723051095	0.6851697180937839	0.6008797512776819	0.7050504751309212	0.8232906796372114	0.35484460230447956	0.2188112115060182	0.42780913177856394	0.32047681617800694	0.21397280603782098	0.47955341251305106	0.47445764686470776	0.23584946648944122	0.18720637918380859	0.34069600980993736	0.0956268990034109	0.3008998135149682	0.18312662714454547	0.40641193682833704	0.2747509354897239	0.10250700208713844	0.1539906145435693	0.09798635110175426	0.36377209044437225	0.1975845346982872	0.34371731013316764	0.42100746779935705	0.3847009554787179	0.23776736049475455	0.13471680561763816	0.22895821226629923	0.12494256468383036	0.16251555024492495	0.359524643595371	0.15102453933806395	0.05923339623209588	0.06887758288013433	0.06039855676162524	0.04454314850732743	0.30096520720481434	0.19143722512206143	0.12029247187096935	0.10436742504286177	0.06716401368169732	0.03215215071233117	0.08239562124689932	0.07413073756950962	0.
0.6311046722409881	0.42171477726071094	0.4798963473240896	0.6408373185669373	0.2757583451126808	0.9892900274894094	0.2716918820734452	0.7587100919616813	1.	0.7473990994461416	0.16740081830003556	0.36405201859489894	0.3502219848669141	0.48821686775478734	0.7728062111851202	0.5892365602420482	0.5764748826984867	0.8134418532162798	0.282659521946591	0.11761904072714106	0.5385623675998347	0.6008418654271721	0.41052291698044047	0.7746876097209578	0.2541492310297083	0.23165986958831625	0.4929206803064115	0.1298676918327235	0.6344438804457648	0.2256992809623164	0.25406039120009094	0.4768434752668081	0.3965540355289355	0.30308741964529373	0.7270488337006686	0.09889865913242529	0.4724420968831526	0.2413514694735339	0.31584265038641907	0.22211263194436814	0.4336513232156586	0.050164608318764	0.2946118874341499	0.11085477922834037	0.22222531333080553	0.3246151459144012	0.21013567999904964	0.36445039029156817	0.22468460308923885	0.1799074819755784	0.08721174614680959	0.03998685845219155	0.16465245149980684	0.21164255869450238	0.0945897901439633	0.1952040918019442	0.09730923719521108	0.13317535772456993	0.028880292255904376	0.09365358227332177	0.06980887241869616	0.04750442411970653	0.03022874933257152	0.
