0.1183794224375302	0.2724638343979941	0.31167280846536827	0.3442849247655279	0.17408365519507377	0.20785900091340614	0.7347738801045415	0.3213782858525904	0.17776992952936982	0.19221033864526274	0.35115074404192737	0.3761309364960627	0.21364959904763342	0.17584383431650924	0.35257282426048436	0.2785906873622365	0.3637444583976194	0.4434956429424854	0.45331911536075886	0.16399093627722405	0.3061519245522562	0.5890383405211619	0.3458537595834434	0.34687989404906217	0.19885881367820535	0.3622224673528342	0.14083287922745735	0.31608576999901516	0.5319907154950247	0.2932166802013933	0.20604118114427902	0.3171857425198582	0.3096387345529219	0.42945652705640897	0.11673101110874343	0.12410898675413254	0.7835343179731968	0.33405626937712296	0.4551905728887481	0.9312448432120031	0.3512340833745827	0.1034593536381464	0.14700692480185543	0.11664699561975342	0.6472578190972739	0.26384262773534023	0.4425983134832676	0.38568448017161977	0.5897021771671054	0.32103236927636364	0.28473709429139893	0.88168332024094	0.21531557218759131	0.3539034875598915	0.6876504135609602	0.25719938558161914	0.48853153522109033	1.	0.15539196575945624	0.11872940552358485	0.8704955588183786	0.25491269738130745	0.6596488104971953	0.1585928712599291
0.3980406942151119	0.3015193905178331	0.3888747407798478	0.3158328694429337	0.2625642495200207	0.32910047424465344	0.1206510420722854	0.1684476914739629	0.08747933618259252	0.45499616664029857	0.13654591661030732	0.10577583333927787	0.2890740621141231	0.23473545063790022	0.2640366998173692	0.16607263396181296	0.19616509099936952	0.08700287320415535	0.3777761301540348	0.3795552814169967	0.19558390581742058	0.21115706909507176	0.16300223529231703	0.23616679184447206	0.17979479467815604	0.15507343320230924	0.22129311766294368	0.36687873353618233	0.39309740191691483	0.4629904975282587	0.08083797126398266	0.16283180093412392	0.46079157111755326	0.20289089196132568	0.2707639954539104	0.2436920267751567	0.7929255500338565	0.3346398965099528	0.3495101702706811	0.37006364313823964	0.7043748589164779	0.35138743570362563	0.2842634736208158	0.747101185413852	0.8425878809572147	0.5330895615117935	0.3568353793786693	0.48740315366592285	0.30152131478971483	0.6256354933429927	0.036200345690794444	0.44910164901362104	0.5106838582277088	0.8117732762462586	0.3671960125153159	0.47364755286795107	1.	0.6412747966923446	0.38105887688965934	0.14635315141718855	0.6579691798480903	0.6041005510170101	0.14811399974557107	0.5097441661023807
0.05057148556165578	0.38346328341676206	0.5308487607999297	0.7900316507394909	0.18662583098362584	0.08085361419648956	0.43236112652565434	0.47557817847437617	0.11654302908809393	0.2800421954280924	0.08529844625709011	0.3721637542379264	0.30040079996696256	0.31677746607828244	0.33715471312588297	0.19911213630875976	0.023820880092054342	0.39996258526130263	0.3213073601525989	0.4201837141820785	0.30018212994990495	0.08916761782590686	0.2688895468947349	0.15926022360525668	0.40957988946099627	0.07041368830271355	0.36171320726465445	0.2684144307027552	0.6765055281825975	0.21868966240948626	0.11989664180673185	0.4310348466483151	0.25005819171056554	0.19878181211396	0.5345011400524781	0.23013289099924675	0.3499239747574488	0.39640509172383026	0.3547881153089129	0.41717077326202057	0.650325381692181	0.4783570710749648	0.12129402962078223	0.4697350577795444	0.454399074845628	0.7880749223245617	0.7433914100136089	0.08247494729216868	0.8007358694870488	0.6707159533844532	0.13598111531400214	0.5480405436403846	1.	0.34321465453995287	0.6449385045262104	0.19725040135575692	0.3438283859820731	0.2837545882430409	0.4044770227081965	0.2947918118160581	0.1402213912702283	0.4092855910374207	0.6154457682967338	0.30478766299272725
0.6237521754169341	0.18886387601456595	0.38175592990943485	0.16323378975836167	0.14303247608114175	0.1548424792888316	0.12972235800100743	0.0746083950000551	0.3313937857202176	0.4463081824435329	0.2820755886134831	0.11889763435863261	0.18620237275428858	0.3974647389131515	0.4303234029030318	0.41457932387833296	0.18069818046400238	0.2642149751936697	0.2354757966454967	0.4837868526403061	0.22639826918524303	0.20147336874709373	0.31165805165518684	0.2725483610791582	0.17506541314076554	0.3048357151388871	0.48256025850113965	0.47525659088046485	0.30112325023382774	0.10494282229361046	0.1916983512886309	0.07456084134466785	0.25818309772259834	0.22813039525270085	0.15817813676577103	0.04827492062965353	0.4393473165996549	0.509054439863706	0.6910070953790053	0.19003577250391349	0.22632043905963453	0.6137308832347285	0.18879610963160262	0.7585310780180399	0.3609678802982295	0.38875318205348597	0.3577862432757886	0.8405333997007446	0.3897233307648346	0.023611737348425404	0.5840678696943283	0.06796415676853468	0.7178546184529753	0.3548397881902536	0.9999999999999999	0.5119287837728047	0.8663486816172948	0.7047262739950078	0.5337141147783291	0.6201941453693115	0.6116196648907056	0.3612358377772179	0.30412458078342497	0.5219258894126749
0.03981819035134036	0.5058801601463537	0.4419682463638255	0.157311249442637	0.6877800407885973	0.47349376514472624	0.27950864230541955	0.4136053317104197	0.1495340386110104	0.2976924737522885	0.6090377889485491	0.6579869926649621	0.12839054540745634	0.10961824132101144	0.3044389184926117	0.32170105914982017	0.49730253580062267	0.41717284598166415	0.28072706711295725	0.6993519241417342	0.2879833495758992	0.47961457957747355	0.5770924847854273	0.15588433238666366	0.13837584338889383	0.25115378302205027	0.2321913182809988	0.47078440606129357	0.24816052684097192	0.33375906366110214	0.5019458803323845	0.27427419597557096	0.24505149244380742	0.43374786277925464	0.17946631070375849	0.31891694631846645	0.6168996279392299	0.32593404769105294	0.8200528662538462	0.8095174153916948	0.2525548405273577	0.28985289229855066	0.5154839017078496	0.25883282422798026	0.9193619325533083	0.9096457543667237	0.9242515369760164	0.4090516263539961	0.6799132255001534	0.6055459933592157	0.657028231801661	0.17612345680365699	0.9638724563394118	0.18857923504239457	1.	0.7704919743729391	0.4159293447160256	0.3193070288046957	0.2866112598288377	0.2760415182655834	0.18276842548702896	0.13914441483430967	0.03160264363584522	0.6938649301553538
0.14265808141508074	0.003005167164621785	0.21985432120442047	0.18834463360213616	0.49317958882840696	0.08337152340575653	0.10280684965249319	0.35042631314958006	0.15164639973796373	0.15685230521845778	0.24146440645987416	0.30275767186132047	0.38490076831898146	0.32618120430205383	0.1196455746756775	0.3075740505422798	0.3845565417285822	0.2597564033181702	0.12239563227845368	0.09819803137924125	0.12428980443228273	0.1145675483799323	0.17995373743656018	0.10698543830791006	0.27256106885807485	0.15898810687400927	0.03770115001966188	0.24827417796113668	0.1850184868509188	0.4628658802655103	0.07300365942694154	0.11727276091899903	0.17755167193635604	0.09119954451761315	0.22418148238610985	0.29662909594635806	0.40342614989735964	0.3980368001457435	0.11589390045917226	0.11279584957460852	0.21588149627543976	0.3496443821605001	0.8212681046353755	0.3553238520263094	1.	0.5882968058426888	0.4203396593475338	0.3910887515605374	0.22721548032646932	0.0852658589921019	0.7433288133316078	0.47320818804969733	0.4452758911834365	0.4437702962382601	0.26424375468792105	0.13441509142940597	0.22692346034591604	0.42859116510523537	0.1952462943550687	0.4342641453184798	0.12998023321299318	0.2434323837196806	0.392629609802393	0.11727276091899903
0.3645582110695078	0.09438222551244242	0.3294261230209494	0.21282824682634427	0.33348089619975957	0.14730465227347742	0.5412481597507123	0.0609897724525573	0.34704519403286627	0.1857467296942995	0.20518221007367576	0.2591177890366561	0.23566234278479695	0.4290222420929346	0.43149483201586497	0.1118250120989479	0.4443520191561934	0.07042352209338833	0.0925859034564033	0.556965025137199	0.12603525805572968	0.35357469533880603	0.049549813046012046	0.30034611693855157	0.4428583295860199	0.568707789463867	0.058953249197478394	0.26860314275106073	0.31467790539343876	0.23054750596396809	0.2994781972060336	0.8979950896941482	0.08081719420156555	0.19052158840839506	0.20934668138058263	0.41977687273670594	0.3725891585995625	0.24368073813631136	0.44781013995414237	0.2870147477091405	0.3408132332815562	0.28832477205797175	0.6282614052873186	0.7124067791372388	0.2736895076550499	0.24206164327071278	0.6005340224559255	0.5010219592340155	0.6608608222504924	0.5174273091307763	1.	0.40435114965577934	0.23403485600346782	0.4416293275713851	0.18714167432626397	0.8036801874043655	0.5462648192904465	0.371242763777117	0.27935405078260583	0.46696179929302206	0.5153025719193668	0.09237395708424527	0.24745872773834882	0.36299300059754686
0.2988082560204267	0.28310253916176575	0.06288806950319253	0.35757204807966547	0.046582412762331674	0.396126992939932	0.08865400758163657	0.5579358929127812	0.29962372870406195	0.15120227820765567	0.18551229993457602	0.07573808749839152	0.1950171955104747	0.3568620245941945	0.07037978508890382	0.04582314125609616	0.09932248929933206	0.25439934411852183	0.27913835643696133	0.14053764175937128	0.09427439341890344	0.02973271448504412	0.12041004068242049	0.043452203988859	0.5343217662279898	0.07865559773828505	0.4787939459459129	0.1590165639561336	0.29536133245662843	0.18180895964438526	0.0985964607280691	0.20928451612290758	0.33409493366122794	0.20053336764745253	0.33776797357288174	0.09050650972619033	0.22366762547747443	0.27962792704654094	0.5785892325970978	0.6013196016905265	0.5674361972136156	0.4743039303385135	0.7091059374248249	0.6282261161552956	0.5332171397221188	0.1551798169718483	0.6012800426844616	0.7434381949991213	0.07285356424561112	0.6792356129768495	0.4496454853867288	0.6687365923018386	1.	0.38109631956651835	0.4020759532396511	0.40286600093598773	0.31208937305196643	0.6270197156593867	0.2150260986917329	0.31680854724778207	0.32908677813940723	0.29554520131982315	0.66605043665432	0.6278535483687228
0.4421437567930355	0.17551891346083656	0.4708848360475875	0.21786873937072218	0.0625064146795395	0.22683557015716554	0.3782737071644913	0.30153053027585797	0.14166007585014928	0.3952874910236897	0.42522828900997656	0.020039134149485036	0.31024264954514175	0.493193664363162	0.13875546308636277	0.166914326121291	0.1524477385957528	0.11010856170353599	0.17844216446845598	0.19043714485677612	0.41971921905316856	0.1610817915511359	0.1183557568401966	0.2061845525491821	0.1706775441351196	0.4422715712775034	0.28155293526140174	0.15023976857999968	0.05884639318489684	0.06614660564670768	0.18239316518811882	0.43868424646523513	0.09260897696383738	0.26728234246531013	0.26845137753881027	0.2729658082170756	0.1286676634296093	0.7013560071157912	0.18958441570679063	0.3390955891079294	0.18022445881229818	0.7746884132007893	0.502684408781442	0.1635837496561164	0.3836312215404239	0.4387989095515117	0.3261784231472878	0.3169156351459951	0.4590114326480509	0.39538544709997786	0.4363583148041402	0.730457040676759	0.9999999999999999	0.2944841158921829	0.1552944218763332	0.20587743537219366	0.7663142803687141	0.2706313962130195	0.4922541101068061	0.33728618093848517	0.4698055135001439	0.05228953324653267	0.31249580782837394	0.19618555915090755
0.3544937325051339	0.33903330889688166	0.35259394484950984	0.5041839897070729	0.28303766505838057	0.1365457072106829	0.29339443537169396	0.46528906525169655	0.11156618933928474	0.2850205512358457	0.2111278425279381	0.2631490920210927	0.3925596439502212	0.3727897214072542	0.4063117849862294	0.08870048283811914	0.26920265844530894	0.26615660917245093	0.2379758522154969	0.3247101556625568	0.23543447767454495	0.18899802248084724	0.09458810142967437	0.44346128428692183	0.19095138065594824	0.12637611242896865	0.055526316140935485	0.2498727661547378	0.6883944454947434	0.1488785052958457	0.04125600812824487	0.1596119548627402	0.3815414571580753	0.13727769568950585	0.21033051989785184	0.1928015614252922	1.	0.807152237437434	0.39818267203530466	0.34171858315303616	0.6677443117975721	0.2152550677950374	0.446572930564345	0.31971575100512784	0.5911712214116694	0.42766947776316494	0.3582501791417143	0.5169843001517774	0.6000339272567954	0.14264647758019114	0.6411955255032157	0.655310203002834	0.4561466227703515	0.26825889535173897	0.4754554530660831	0.4282568350962185	0.727407565920717	0.32797031290275186	0.4915868927344632	0.3492008052908567	0.1771110659669806	0.3377008456073123	0.2296909798015192	0.35690318109471525
0.4543953810463582	0.6194327884038247	0.18162116455771035	0.1995789775609458	0.21784680047656357	0.2637530982197109	0.38748287166462864	0.4107363029092748	0.1268466487187712	0.3915513237986205	0.3523518961792856	0.5293661022049638	0.2232147439195456	0.40380858391965596	0.4107309136411833	0.14418154814178577	0.22309497022260444	0.12906768746396408	0.20929214021818382	0.25155607634505184	0.19322019931225062	0.4308380725774672	0.5272897672126096	0.158095068495993	0.4492190398489576	0.09255356363658632	0.41369454733426747	0.28378044249123385	0.130243976360459	0.5018158417206047	0.531165513480631	0.22206154367418493	0.26936888381728397	0.3363591493031654	0.12707206505945415	0.33102538456211894	0.4870596996912516	0.4438523433245527	0.9171097390102951	0.09675282943032462	0.6721568112798467	0.0975381675108193	0.16226440781935483	0.5208832217915094	0.46436641179670884	0.40960127179078165	1.	0.5474808862770375	0.09668312922512724	0.5085403596854059	0.36275473312289386	0.7271995780559346	0.5748609875143257	0.43316252103803093	0.3344364991159898	0.6234392343560338	0.4610498749532142	0.43810209688809654	0.5594124075387293	0.08443232309498933	0.8832317723778735	0.4541823701109637	0.6887486237627408	0.15702122337276886
0.4894664831422612	0.5128863073489457	0.35408665456493515	0.5536978587826181	0.5566108786319338	0.12038702168382334	0.1728457790978011	0.18971424044536395	0.33815989502594945	0.28046636067472325	0.39395951587844485	0.3621232505693729	0.3189397672101594	0.6680763924805859	0.36336508476146256	0.1663756215381941	0.5809814168049008	0.25699048075768194	0.33971347504634986	0.344487718060978	0.10928879401402068	0.10931072407318793	0.5643369401326487	0.3007312769996755	0.26564945147193814	0.37906281116787494	0.7549222402489212	0.07672430058724587	0.25873858655304205	0.4833038419780597	0.3096277159496924	0.22006647428118728	0.6719065894304035	0.680450529895913	0.6140199777973802	0.49508145345481064	0.720173634786194	0.88162844635228	0.37477554311854866	0.6037470938871745	0.3390628225339835	0.3028650782869816	0.8964445262905102	0.8298737587352878	0.33814830140619384	0.6985421909878914	1.	0.5492158716344023	0.1281132448598012	0.8383428072155579	0.48516657676507574	0.7007970403604685	0.8472519014742854	0.9377158114598853	0.470430534758874	0.30034927977240744	0.9180431187276936	0.9801502143875707	0.2851012200382715	0.3239724797587982	0.8478754014878922	0.8563450616049526	0.6777332469573415	0.09841671921228878
0.1064611150283215	0.5346815205047601	0.31059649172906406	0.06539404271170245	0.5249117726014709	0.091707502043621	0.19985985380385013	0.41652605739769044	0.11582828110793877	0.13971150148497696	0.07870312689744347	0.19001589564657648	0.08075105123389294	0.2678764080325058	0.1360410753878913	0.18297104775489215	0.13440574255447735	0.28193924546700444	0.025085610828338267	0.21591157942366224	0.34704036305869906	0.31727277044893337	0.2466607762459952	0.2785949526212314	0.1623174694260047	0.05169817863779272	0.2045029383319707	0.23403067137263872	0.10263061550916411	0.11313750395236478	0.379074262878442	0.1905976462891786	0.09997669065752991	0.3267432450880634	0.524078896061155	0.7991179308415265	0.044496150380865046	0.272529614347876	0.6227153287520212	0.533616628860635	0.4044056004617684	0.36373408325527445	0.8770235573089737	0.5139447588591772	0.6179260538087543	0.31340019600862606	0.5417087431048362	0.488853317944952	0.39015619099685095	0.5770093291940128	0.4228246239661605	0.39103310905751854	0.18050774480400586	0.16095744133472134	1.	0.09516370553285337	0.8294889290820261	0.056384994440287835	0.31435574593881627	0.3322386162560657	0.23221933024822522	0.31356061750498615	0.3803916294700625	0.4043186645078196
0.3607694856186144	0.3029402180362355	0.32940187634812496	0.43326574426829334	0.03520866951504684	0.11855752621792384	0.17029963796552758	0.5627571821794418	0.2098500127356667	0.3381350244927711	0.14993781802800343	0.2695241647587381	0.5692720021447597	0.4195462939602556	0.5365795566546234	0.20899396331726583	0.1882743160969903	0.1746656815575335	0.36298745638488117	0.12005929265446315	0.4657362160800481	0.2527547229557549	0.36610129293010946	0.2828484996301659	0.3186233974613102	0.2735269042723087	0.09300400524614821	0.42781895798012065	0.6187516323815534	0.33993013700116054	0.21166052570949914	0.2944804966331851	0.2202389569881665	0.30894316124019205	0.3970312742140111	0.14961800267500652	0.8759316988595647	0.3973301622074807	0.19689927710686292	0.14319433402825346	0.6446223775545712	0.08878478684492241	0.33817247211637697	0.4845259895339636	0.35200097821993204	0.2546175723235283	0.5716164606036829	0.6415567227517065	0.7933225514071518	0.38860855882627376	0.4276363395059998	1.	0.28535588416469865	0.06790905524414281	0.7585131994807374	0.24443743330333828	0.2363506922815583	0.7007483993318394	0.47823344214142366	0.4391537627958308	0.30952182187612537	0.2841181793395286	0.2267284145889795	0.7362012415829629
0.41713941930316145	0.3672307504258988	0.32194756995599016	0.541565334003477	0.6253213313475665	0.3757367041748839	0.12205709163146795	0.1176435531089168	0.44340470057746156	0.27618446920120543	0.07055191920007577	0.4016787455870188	0.2079686191088544	0.2978718490313539	0.16149036957154297	0.4342300751988833	0.11438670487592649	0.22767295597569392	0.20911129560995426	0.4514712325261355	0.21917186813280648	0.24558160779176436	0.22431230789312245	0.2244376134102876	0.21952721488112892	0.5370242846777876	0.332082426843466	0.2574214939568156	0.2954316064215727	0.31461208750964315	0.34974904301803184	0.33612043963614835	0.61179426437422	0.2674437253613097	0.24198419489508258	0.5989593216807017	0.7411047964072498	0.37666464364074237	0.8566594824111692	0.8079210453347032	0.055193324516422906	0.5117452667732242	0.3961779024673079	1.	0.5097019435097876	0.6709381081582018	0.2354834586452341	0.6995040682082971	0.5348266256734086	0.21640532016249434	0.290555090466506	0.23794343394737855	0.7163720492737036	0.5178499083730548	0.13429461647031438	0.6527727337223084	0.7139786084265437	0.45856584937972544	0.8328953977966649	0.5023472760861172	0.29305584265225637	0.23308699301588628	0.5542811416204063	0.7336906282317625
0.7750213284086348	0.4954816877841551	0.43134266585929626	0.22911431260938864	0.12253191904024609	0.39702083177817016	0.6476269238067691	0.8330373357541441	0.4972648011574766	0.2256143453809149	0.10077993164406458	0.4302339168869658	0.37751227313872726	0.3037071883444699	0.2595842781753421	0.10915485790260003	0.2190256634157087	0.12536941198148333	0.12869987775383607	0.2097171941043194	0.5395493494717397	0.1270643372913555	0.262550976706467	0.27657717168094625	0.1095490628188688	0.25949479961191424	0.25399546907134174	0.15871895375596454	0.1762767230814631	0.19698116295487336	0.39110038694596805	0.16666666666666666	0.32661249836785233	0.5642110696892723	0.03255376374132721	0.42658295638516697	0.44258886092273564	0.1272468405172256	0.16079720562386435	0.5239333455565787	0.8733402352801304	0.18348213394685414	0.8977223002166365	0.8640735556069485	0.9289171701853064	0.10099321734520858	0.060340867445897874	0.63620113459733	0.5563423288017215	0.9107568557060095	0.9459091612680222	0.7360180810968399	0.5285438507133227	0.4924092342258354	0.544015067115953	0.10297218223409743	0.2954485812705235	0.20467529345819202	0.47041561716227337	0.026295144647066192	0.2718634936769034	0.7001207581507343	0.505225358061587	1.
0.32354020982829307	0.47246626232592526	0.3508713262534613	0.0970779622508825	0.20077370729993835	0.1837778875036413	0.2253221763272295	0.11050922334626168	0.20672201916634975	0.2764185179589806	0.11563924774185944	0.20292789196665192	0.0778330126756744	0.04792173178954749	0.28919468142772453	0.21189390010316764	0.31557207418833777	0.29211197418502605	0.0537937064526997	0.15534713141340833	0.30881620543827043	0.300357124859445	0.25276410440644587	0.2903810806955051	0.37983079189739233	0.16456797686806007	0.05940268919160876	0.2789259644385431	0.10266564234831692	0.22897373625818057	0.2359690532405154	0.06371812532787	0.1675154823179706	0.14937257428994113	0.37114505546374443	0.12598711639227103	0.17682037871843218	0.5249242649807196	0.4947801402618992	0.611637331483146	0.6381348465596283	0.4799129788562575	1.	0.6899256389340146	0.7111441827157959	0.13576583180450533	0.27296961650739693	0.566128015272078	0.5707190053129432	0.7237575348000647	0.44236229268737043	0.44867751684887397	0.1665444427488029	0.20593704736145413	0.3265852343855554	0.18112496151183305	0.12164408008976278	0.16842915820984464	0.24871561580996648	0.47552279325867497	0.26872285873654	0.3897077113799166	0.3360480222915458	0.44602687729508994
0.3282390025196728	0.08079191559087355	0.37982124653222216	0.18245241403248275	0.3004774848191529	0.19684103977581238	0.16874893475667607	0.33617254490140164	0.5291045310595762	0.025014714468553974	0.19868531581120455	0.09209149905107832	0.31097186058543397	0.07642170975059322	0.453917684620034	0.1791640493940427	0.3556671467348063	0.1475960201654463	0.30718336119771034	0.15780639811543065	0.060172589367422195	0.6010978342085864	0.2529594431089396	0.1357034283314467	0.07743452026776458	0.27448045481101196	0.341744634923127	0.11080058963361747	0.16447440997501192	0.15279073115378464	0.4098497985836805	0.14585809771892863	0.3229602382259968	0.4149214061918302	0.07722675098987522	0.19849458356272523	0.4777576954566357	0.25477504878437573	0.1817954645397472	0.4126269275040026	0.1584381182228972	0.7695255517977608	0.18821687456242778	0.46374711566275273	0.2835235792500898	0.5289548283323772	0.19627609790047953	0.4987231306558428	0.5584385470717482	0.817808015042945	1.	0.8063350257041556	0.5276195752580201	0.2389696990766106	0.40829699617500753	0.3518569477726766	0.055931083992338225	0.034059754217542974	0.1427301498970764	0.3737794167501488	0.0421787902441851	0.11452774462233195	0.12692303690733484	0.3261486215683314
0.3850204005554163	0.030449643816727455	0.2928948438017848	0.18038801032617877	0.319907691245057	0.23587905566307993	0.1778026208004339	0.40609892494950917	0.13989191035972437	0.39644198767035316	0.2502827412647477	0.48118799261589973	0.21860365807538504	0.3909665457732706	0.04812003045282325	0.2647733805484301	0.38869371206101594	0.2638964688233749	0.0992671752474317	0.3925914724392508	0.3124498960921074	0.3058699285669186	0.2998292652681291	0.17855545186521876	0.09705469783759892	0.3280596232915334	0.41705942145146635	0.31315053799994386	0.35426312419044376	0.5565328180752837	0.42886453744439096	0.34594309310969795	0.5015789538474035	0.36508480795267795	0.3381296959663371	0.6387518101264698	0.5215480132438943	0.4193885935909611	0.22930228910619796	0.4954064102262783	0.4888423699208142	0.36297078018917145	0.4289818594441059	0.8768903266154474	1.	0.7680490346063693	0.16818469171136624	0.6392194862753926	0.5763063077376852	0.6338850924828968	0.32277913464971564	0.5718198307165314	0.17589574647854134	0.7803948895656379	0.5251626232312037	0.4243731206807985	0.18939814116185616	0.3063799035089028	0.37636141291387315	0.684895825291151	0.38905897872923506	0.41539301325858563	0.20079926928552155	0.4641313635238942
0.22193733983448577	0.465061150786091	0.14619494058623475	0.46314543451007245	0.5654908263282321	0.06809127364241649	0.21148705354566874	0.06774247306713743	0.21090073188327788	0.4731413625457578	0.26609088941699693	0.1538571336140372	0.33816996259455595	0.5221770300218036	0.4435067443326329	0.22044099065334222	0.2808193079983007	0.5056882168505602	0.7689105413705446	0.5042627239057134	0.2801193477553298	0.35339565467605705	0.2570491916490211	0.5280705108275737	0.44041730701021914	0.22414352418474337	0.2976687550840397	0.2891904996497282	0.45252962440835887	0.30133459028730486	0.49290519282364603	0.356097547992197	0.3906103492775223	0.5057820952956968	0.6229081039367381	0.9320962028060733	0.513360103518465	0.27979885181624886	0.1090529567943215	0.5280705108275737	0.8300294260252128	0.4252144817422422	0.37068500759750356	0.4844702569889254	0.4070396024186623	0.5814307233509168	0.18951265091443317	0.4185452392765288	0.7587044123998955	0.6880893268020358	0.3790485605189732	0.29145421342985894	0.22938155775037886	1.	0.6010998507876179	0.06774247306713745	0.6335381854806224	0.6788177768575995	0.6520002125975959	0.6658519554101691	0.39612468466617906	0.6240829433450067	0.2787053303352171	0.9500297551381238
0.12523901794756875	0.36093878956880965	0.6150542830071621	0.4901741485691115	0.11416695656535004	0.21762178207303565	0.19244949317638504	0.2621400496971757	0.4840814678456604	0.4150897547718982	0.2722807931545564	0.36999353258129075	0.191613055080842	0.14802330944773093	0.07017555505796708	0.10584147968811695	0.1611059388143794	0.17797496532704937	0.491436374483279	0.4674492137165576	0.34148364174594475	0.34558334647886285	0.22396258283237133	0.4094494121318565	0.3387634967843542	0.15278607543686945	0.4171341163013929	0.3099615429380153	0.15477398318254224	0.22217238900695888	0.24513245915718973	0.21410969314791853	0.2976880575488165	0.09909483888840144	0.19629972840317853	0.2015899037299024	0.358983284304669	0.775205516373656	0.6441763734947895	0.17582389642323198	0.523564212678835	0.2884616038911122	0.8555304015938792	0.2717646345794099	0.4574094669705526	0.7421135647367896	0.3996503677914233	0.3922145327458621	0.47736928186648947	0.3720843829823979	1.	0.009526316142371413	0.3358216364877406	0.32956081968555184	0.396613041054012	0.1616003687357345	0.2150711569721983	0.41711120816454095	0.09793028565353222	0.02236104073677642	0.27837080043882734	0.2928500279922946	0.05131061272671718	0.
0.6964213011423727	0.7297104365929885	0.18310516479287506	0.862704224518495	0.08844984183789055	0.2909445160349628	0.24366487299014103	0.4430103359731461	0.35225388560302	0.42522383989548895	0.1657700017075573	0.5850512848222045	0.8196632864434792	0.6570741025409601	0.21383654251894602	0.23412902810491332	0.4087265251722536	0.2743129242165597	0.2384349534372841	0.11808123783379235	0.6072930913393771	0.4535815245278867	0.12730686275147407	0.5059240269384974	0.30714681648053055	0.4946154785833184	0.4438923273937435	0.46257524581505294	0.39987633180889604	0.7016632990343645	0.3774928564787858	0.09424478576093488	0.37835436166267783	0.07393672162021547	0.4517344463331467	0.6634527948321908	0.20241826429618778	0.3391405861007244	0.9999999999999999	0.6286645184731933	0.60402609451778	0.9924396453892652	0.7716887363512612	0.5544389479740255	0.15653350766543042	0.1731766572263263	0.6981134923892002	0.32413119531277756	0.9513885666567159	0.8052505981636203	0.5706816178054384	0.5075240205091041	0.5754319690142337	0.393838180289807	0.8101800823707073	0.5039261058405317	0.6561507803299382	0.3624368854561743	0.9885897520089119	0.15891385951694012	0.25372001953726525	0.29590037019289683	0.4134698306808006	0.28273435728280466
0.22704072436868022	0.506945473685654	0.2961475708362459	0.22151226301108687	0.24396185348197524	0.19899860504840924	0.2783083415687224	0.15729596979442065	0.32696884052225644	0.2678231240003267	0.1905411360775553	0.16801886455966447	0.10276235082043907	0.231879183426119	0.35388301814042317	0.3252530930960833	0.3938359629684958	0.09510925202491721	0.20049929237319405	0.20438816486151284	0.3429479874797422	0.15232003265356517	0.475892815271138	0.5977390100792537	0.10452909230716884	0.1699902041251911	0.27164650305401744	0.10573858562198342	0.18169694179982324	0.4133443848711575	0.45233457120486714	0.4556859506447845	0.4844871757685484	0.4485741724679804	0.12976657160417232	0.24607392700364725	0.1210869308838667	0.06516043856155873	0.3624554547214421	0.23485587659463444	0.17018682362504897	0.34026635567807945	0.49063104283760434	0.10831454600492295	0.5882944018468359	0.5683347759225436	0.095584367710868	0.6131538926389735	0.35339910921126777	0.6132883816556284	0.32584567109158796	0.30677991525076564	1.	0.6408308313464712	0.21043125721214212	0.5419738594340292	0.2564808932753588	0.17912460518018183	0.31178470386471424	0.319430539578414	0.2981974934117767	0.5243213972455115	0.14190148299607963	0.12888745031694623
0.043169362082196246	0.46299279489588113	0.14701083768390583	0.5398817092231794	0.2842871913048942	0.19975883586843055	0.21643607291639683	0.24157187945364247	0.16953124323081625	0.23854892243450374	0.24227461479462725	0.22548637004805655	0.3438560206385075	0.25680350786513967	0.04272792153116914	0.20406751614653612	0.5103165370027427	0.4275410196439517	0.39252005979545407	0.2724584693668996	0.1586059803248157	0.08543615161769165	0.16221033866638368	0.11862358580597662	0.12220078726576146	0.29793909271281815	0.5863888063872406	0.5729520680547731	0.1742065614613903	0.1103819481878716	0.5138246133327039	0.21465266609995695	0.24129438447885737	0.4034916775948612	0.626228397665572	0.5303855723040842	0.09564321568746167	0.45930394777037836	0.18752530483271246	0.5723146179784743	0.3454040681186254	0.4828718691945224	0.5760948645735764	0.44971195660943386	0.4534709873419201	0.2114773742023549	0.8154510901631813	0.682048302216052	0.6791298721337464	0.13394164017656893	1.	0.36078331747498926	0.30022348564268925	0.40436714499207893	0.4172144370083772	0.39107116329608765	0.0671398674934944	0.8504472063176134	0.4988905534614229	0.45611152794750287	0.5321149454781738	0.41401766371136367	0.8426763594145802	0.3035647115981026
