0.10451112882308854	0.18127553542546465	0.2482941164815715	0.069718562754573	0.1393233963571493	0.12681865894698222	0.041788071501130744	0.16395362550159132	0.3079811503444157	0.4440134926607538	0.09689081272468021	0.19559764225161677	0.20401812830666471	0.22586730649631298	0.2920157476959526	0.1704539530763835	0.1917787295624645	0.0804678577363644	0.17243200409088705	0.18364227554564583	0.1281423524061826	0.20939383337329623	0.29795161590461944	0.05061399792266168	0.1274939357629274	0.06559046738797639	0.05474572919736315	0.15812096728571234	0.07575316897204609	0.07979450281997731	0.08804905541044274	0.23426655094600182	0.19822891130478032	0.01952463155185026	0.0937698254732272	0.32174061288468225	0.2199657265278465	0.13372471276602582	0.1513917455664794	0.38081694949622885	0.2038070518339288	0.22729818833676602	0.31580058353364915	0.049525459144018076	0.5079688063079125	0.14785212459258334	0.13440788903898912	0.1704539530763835	0.3017886218467671	0.2939901759790061	0.14702404327974455	0.33064175631416015	0.12146119021386019	0.4931877085459332	0.37971111619928416	0.5507466006901862	0.10965144548600642	0.8169066651007153	0.4655808495672471	1.	0.31000846627626716	0.8190646309989079	0.30592820262812587	0.8522697653819175
0.31672087820958256	0.12245098449949457	0.1841046678592723	0.08602750988080339	0.16896579368634798	0.22248297813080645	0.14918669517690336	0.18495037593304609	0.113110816754938	0.13384663887363893	0.11699933216633347	0.36601575722162094	0.16561756712073097	0.32344006964285305	0.07044450258411011	0.1577713274016351	0.1724017909398545	0.18093573256307519	0.12462009739550325	0.06549913277118806	0.20435009803789575	0.15151307833344957	0.15922538929887367	0.09279523590220383	0.1606755957128511	0.27079117713333434	0.155434039124591	0.1890539340963842	0.07260111210553703	0.16927515520377687	0.223594316139014	0.06425244958981667	0.38807200493427796	0.17258208233365252	0.1727693143917961	0.20748611838289202	0.15259745163006935	0.3229269643609394	0.3884840931918288	0.3091113874828399	0.6420434149970464	0.362988536567454	0.0938980327628078	0.11417691295517941	0.4313400318534308	0.13255402100308122	0.4253658349385389	0.40621861485086447	0.29255430497121	0.24008249621059136	0.07386450923344055	0.5191891638361337	0.5203163051593899	0.31603957176925535	0.19529795846496076	0.6111884613380005	1.	0.8150694145824481	0.8339518812162967	0.23327081224910934	0.7884788547397836	0.7731245083159868	0.5500167776082016	0.32126224794908337
0.020179680262337768	0.032265539654248	0.058397229000183654	0.04555060450354841	0.0258703853807689	0.053631685598348446	0.028569562829310474	0.07815324142815608	0.04048710128604239	0.031727367319800505	0.05887325060846271	0.0243122959507093	0.011343729259413233	0.0555920011724105	0.03329426635933741	0.036954990939477954	0.030281352835230497	0.04427905495574469	0.03645761621406869	0.04531948954397012	0.049338630940187894	0.042560541932483445	0.04167998376379614	0.024655769367722694	0.02823171702616423	0.05558780518262858	0.030802865462369964	0.023104755624301997	0.10790376699460585	0.035371950142087064	0.022629565438797985	0.05226224938398457	0.07094720148257355	0.025109529262572036	0.06447767881141811	0.019594238804780395	0.11604743160165454	0.06640997999551264	0.03702206308823625	0.07519820620496986	0.06021065361388517	0.04021002555257331	0.09354989843116865	0.024898660752999305	0.07550131325552055	0.10189270365085927	0.04829054850203916	0.036954990939477954	0.11988316287351147	0.04860231314532253	0.07071927704782831	0.0734694853662484	0.1252029812102437	0.06269712724996582	0.08639907904440325	0.0633833569539798	0.1928118803555278	0.273728397634381	0.09598970950585974	0.14533010210019864	0.15250088996147698	1.	0.17304512062090946	0.10452449876796914
0.11367590875439602	0.12482521536576344	0.206583366864717	0.08667735544864544	0.13697419650631443	0.026243555985720302	0.031626941452109356	0.060008773961154824	0.11745238732580059	0.0934195656777788	0.03320627839323868	0.10701942853754291	0.08267570006476284	0.16482089999274033	0.158613533352951	0.15992493669200758	0.1421071785460978	0.10248828009670545	0.1573703013424407	0.27148516950666884	0.10743934698511959	0.0643984030939704	0.3109721666720985	0.10144601258633151	0.12800747024217524	0.06317118926442161	0.029642803390928875	0.006004536208269218	0.07653881231909429	0.15083539070397908	0.1943946100193468	0.12797999312852631	0.09168364508154984	0.1308782236625174	0.17826393503134297	0.11674890557934593	0.09355119339193811	0.013410418783304241	0.1820825582228426	0.18126175895035268	0.04795500577232014	0.10788416804612515	0.01091915627384852	0.16619276442416514	0.14765261880542035	0.13979601890478233	0.16387030038939412	0.29291703498442245	0.07101039908833123	0.1710772367469067	0.4593926967595631	0.2268854348445464	0.16221676648131966	0.278078364247666	0.3210397962945537	0.24099097830369928	1.	0.5715185931479566	0.3496714974933142	0.224548739115195	0.12885355514052568	0.3257082484648816	0.19441872354677764	0.0809416546437683
0.2131983119640354	0.11638921342451926	0.3557428866783564	0.19191950822201215	0.38060990802547817	0.2746098579646829	0.23873827691616076	0.12435056861912867	0.34155402866108986	0.23674931168981322	0.24568653109500713	0.2737683843147398	0.13641869943386545	0.3267168527005538	0.32533376045401535	0.15416588332463974	0.07963173026146357	0.32739314064022146	0.2213468251352116	0.097268267793242	0.18361863431630718	0.32768110795233035	0.19715693099189038	0.11270983761008715	0.2753699381401306	0.07502304271866532	0.16135117270952695	0.2155389587225554	0.07990446238497671	0.21632381590045757	0.21393967661241095	0.2883815476232425	0.015969365712773423	0.22866081795512566	0.09212634181575884	0.19858671883506404	0.03979083425339058	0.1784448171546447	0.14979290519623742	0.15947943058009803	0.3961274385524916	0.11551199868879547	0.24131420066953665	0.2745880441119747	0.04063789930001365	0.076017921429294	0.3782197154696051	0.5089107959665363	0.4847477424287138	0.16081037749140492	0.3028004221593585	0.4724773047814451	0.3780897411261392	0.5030934891870704	0.28146314981908044	0.21493357165260762	0.019308285242339053	0.7006025066787075	0.6741947093093612	0.9082137442362259	0.9509707068006579	0.4527178374688862	1.	0.2579362975768652
0.17295135321756813	0.08110530847040132	0.0869535008364307	0.033545903233069344	0.07805310188429106	0.17548335431203804	0.3459389617547595	0.14897710206650783	0.163343558830604	0.10585439935091874	0.18032883584610948	0.0805759353393842	0.11271591238794322	0.06482220612675825	0.07142221296808277	0.11195376788849855	0.20805754604789875	0.13075997443232534	0.13633166025238622	0.2116471118343456	0.21689844491000454	0.0706005851787051	0.25413733274987266	0.045776085788968454	0.15128357729028752	0.03877006071622161	0.09097635000629986	0.20236181110541526	0.17051165472874605	0.26521811016996444	0.11523980799730425	0.10829918947337788	0.04957621540253908	0.2912865083423759	0.2364152719727609	0.1828359362918358	0.16727418049457538	0.3054685323848974	0.13188929901642713	0.20544902881000843	0.0976617921565981	0.14336683340791903	0.25865408197476586	0.06191431484634256	0.3297503192617653	0.4162370600230425	0.342539410230072	0.19766814967051938	0.25678643154482944	0.18567378539523735	0.5752171428183174	0.08336721179220073	0.14538241279994582	0.15428185357833799	0.2093572349846771	0.40996994817003685	0.20166579457081787	0.19214926681628172	0.7062397355741284	0.575824202441849	0.0812236889370672	1.	0.35411734021508334	0.3390300893988436
0.3183465831425638	0.11443774591723505	0.10021827996655866	0.10823450206015131	0.21484158713998855	0.04466533563245159	0.08418358567838115	0.02182548949180849	0.09077834163551779	0.08433759951404658	0.31638097583206237	0.18046991724426503	0.13114775946368712	0.15409715881643873	0.06912362024930763	0.16321356468399786	0.11515982345062276	0.16856662250716462	0.32206166064891284	0.06176488093050348	0.08159467527971323	0.11701265793963223	0.17601424219792383	0.35617227608723423	0.1311382506297314	0.1290661131584851	0.03823052170350417	0.03763007896833946	0.019461961715169198	0.2824462361457432	0.19742861272079992	0.26372348564180703	0.16961523116767815	0.10372954209122627	0.07202031699876833	0.1269398121445489	0.34681724488022425	0.1504627393035926	0.058850472031236195	0.0643250332253333	0.24960265876141913	0.144202887406442	0.22300558009204602	0.19428125512342212	0.26565120987174734	0.29429336021126096	0.20223990838367925	0.3940324014233661	0.11823710683513543	0.11916049262424762	0.36081230185233476	0.5372108516502784	0.41384494829311363	0.16579428468355767	0.22872041310144722	0.19931742798013327	0.5690888310767106	0.3826502107531693	0.6892616009013277	0.34875654082181046	0.44420724417105495	0.014147314569583005	1.	0.9309677534863481
0.07144398120427177	0.10396628038012722	0.14273822454454435	0.39369857957381166	0.12362654668883659	0.11432441670658694	0.013285740842787852	0.20639506393121457	0.14148550232683052	0.2787753962784801	0.21928474217832136	0.15476723161116912	0.2511617068800656	0.32469194522601125	0.285735510959629	0.2911976876795587	0.08203259191097699	0.10204314726403482	0.10094502567692637	0.10650187007141408	0.10680421903803511	0.0779695664407137	0.0492626998096872	0.05124120103446868	0.2753284772892818	0.20816060507362213	0.09383863695017387	0.22752557027843298	0.06082595888588952	0.2387856875004049	0.07858441791039886	0.	0.19286318138839728	0.06086649714058276	0.21076096048075305	0.13048895101737684	0.12811711880231713	0.19328379119802325	0.19518719821913924	0.05124120103446868	0.321406907603436	0.24063880296323306	0.28790684096457986	0.08925401340407779	0.28496395094610993	0.0727212759917518	0.09481910092405102	0.2911976876795587	0.29029959460031235	0.3056551888622547	0.4708516748095388	0.08353885715969905	0.10204767466664053	0.33445836995872913	0.510812033549862	0.20639506393121457	0.4774653767691926	0.4710233553890955	0.4130666254656251	0.4221509730962299	0.35627603331534896	0.6411067914222403	1.	0.9569732534126312
0.0886701279467705	0.18135539564785233	0.11348890727275648	0.15288739883296598	0.07959450783217874	0.12309118949393544	0.2089006311513756	0.20566340238484848	0.07626720275438119	0.19656705368912436	0.09766120015635206	0.009560518222679672	0.12816655323232443	0.10110708880357243	0.0585223854417153	0.0399552372906257	0.20559666876223864	0.02433751886543154	0.0647267233798664	0.06208809540692107	0.07136887490109405	0.06576299485940398	0.1076155146947627	0.056313208199360705	0.09590338500646588	0.17833982619581262	0.05666160856231654	0.07564543023885259	0.06552206841742639	0.0596618025934411	0.09641616074577322	0.14244345098601194	0.08177019822779677	0.13112723969527273	0.2273367024486679	0.12783512720358992	0.12036609202027364	0.26017639689438704	0.17650540777194693	0.19403095212679822	0.19396594060529057	0.23265006966932733	0.26869699824797794	0.21527401022764267	0.2676566085576259	0.2852862461051771	0.2121607348307947	0.29610839336261496	0.2460305226151594	0.0877205203577491	0.42795288599142584	0.08975297144069046	0.06316680689351298	0.4082946701066613	0.20563668783241265	0.5234403342746037	0.30153522994247517	0.37548000955351907	0.19188653121734522	0.9999999999999999	0.5805181507647525	0.6048849038523993	0.1354050504006986	0.4504457428903551
0.18295619923905418	0.05322742544385397	0.1702067426022552	0.31699667831407374	0.09383492113950972	0.2986338157850516	0.11096436889857547	0.19362780677070254	0.353841728091317	0.14929973589998954	0.1419456772495032	0.3613346499176921	0.05956469380116137	0.13581869349610404	0.3559768026882309	0.17047791200454088	0.1876422432770474	0.08613467967579978	0.06388003261081555	0.05613233388524196	0.16937663893066407	0.08104863933856996	0.1833937646540365	0.14497021121039855	0.2518900302684913	0.2885266998302049	0.3098704063142199	0.16759780862272675	0.06517133397093253	0.20494071667277214	0.1629755098510568	0.3192436339855518	0.22546507087035458	0.16947450712629866	0.20504492391453963	0.35464227068897813	0.2098558861617054	0.1899141232916652	0.08378116597844024	0.38074015502374203	0.29857174115627955	0.08949870817512164	0.4677176571725963	0.27319278617292825	0.2676494847497227	0.6444095467283384	0.33631174565800687	0.134073357298057	0.14203353665914537	0.10620529518834401	0.20614872707418322	0.6340637314081122	0.2119227216420986	0.20634420368009737	0.7264099334463352	0.4157353889291604	0.3615639672690092	1.	0.6526584107562675	0.76011754962705	0.7391248391449826	0.5643560057397811	0.4852051999932046	0.2504353106588617
0.08572135230498568	0.1723409234285318	0.20612893756898357	0.14671503432479852	0.1173333199559557	0.21632486513969018	0.0425569398825578	0.036351743709589296	0.08239412484648252	0.10002378119563028	0.01327013791507207	0.12665252492504334	0.06584927413402585	0.07582485034427586	0.16930750653056914	0.13043478260869565	0.09791972923747663	0.031683194320314335	0.17344226335454402	0.1005941594557312	0.03651303787357464	0.14225489978308994	0.023137688497575165	0.027931473303952858	0.17753482738009163	0.06350826195764275	0.11904825921173556	0.08836907085689844	0.0847244678395084	0.1560621886498137	0.1173245334073863	0.1567630989332169	0.08948378142713037	0.27860834924746464	0.2163353488967335	0.08002911853187797	0.08516758138257094	0.191920601713145	0.07246823484551128	0.17723313921918796	0.15131819408177816	0.05373873929918941	0.044910025115027	0.22328369910681295	0.2299713966562246	0.24102980044801642	0.09624855465228042	0.13043478260869565	0.21096043532636427	0.2782778452608876	0.06611512042488649	0.1906073012856223	0.3139505570411273	0.3277811461503249	0.22119979488662284	0.3082713436751922	0.05836922907243134	0.061641226030815684	0.22696243087086562	0.5389596206223661	0.6708747166843088	0.3593906803636562	0.9627691695018283	1.
0.11081911503461901	0.17545538330019436	0.1132308893266747	0.11891966591543914	0.1887199656785169	0.14547887162268142	0.2517587361465843	0.44718907938844016	0.137303232615786	0.08753297953966939	0.09841610671058669	0.027040769566098636	0.19439215266330886	0.21453578996137646	0.19645141301454616	0.1403713035152667	0.04799082155013461	0.21819334707138788	0.23121568567153025	0.34466545605325577	0.1994590169286536	0.11169051697115784	0.09230629248053587	0.07300820693691625	0.3180639005834864	0.02591218950982463	0.28074801541288763	0.19026367042654438	0.36858383778692067	0.04374707490082258	0.2449154426610025	0.1403713035152667	0.256025989239694	0.0784629888383453	0.08343389379265895	0.38038057713210865	0.11021452027833153	0.3095960330974033	0.3454966744927021	0.3439527905860034	0.3527173009504319	0.24973332733881662	0.40349830137970644	0.44621145489456054	0.3637165887669856	0.3240359386849781	0.41963985922573194	0.1403713035152667	0.31966476890972995	0.8573464321898141	0.6040251833464358	0.4446721931008855	0.6600533749236638	0.5710911077094362	0.3415788278634432	0.3193694231076284	0.1848842561873219	1.	0.2130968057984031	0.6746019955927153	0.1663210078414745	0.6816393945838939	0.11425963746216311	0.4394316874505481
0.08367561518648046	0.1742368323939926	0.2662932682020708	0.11504283346278274	0.22740009129595104	0.0389146200952663	0.07882739229515502	0.2076575787975618	0.15540415737354474	0.06904204714548429	0.07486512127893302	0.248952602747586	0.15471626595847832	0.026622484615780793	0.13753072894834872	0.14443289340819085	0.07332267922189575	0.07493406426403484	0.08217567307378716	0.03881687487935156	0.26974729863714036	0.10389107278343329	0.018974689700859235	0.0813354660472877	0.10594724108844432	0.21474550043413476	0.14287364539761355	0.12177559019659369	0.203182194780679	0.08958442422446872	0.09839808917574829	0.14443289340819085	0.21229615565030557	0.2027523854989313	0.1481108761049565	0.14854093405451066	0.2830239859043237	0.07181734230103143	0.06784311143986095	0.13815152894830482	0.07278140839496029	0.09556158593114177	0.07444576097359464	0.1486963796183939	0.16804017884068992	0.12421393088295299	0.15554669410913224	0.14443289340819085	0.308487284688572	0.10386548372004648	0.4469248332156322	0.30465268637626514	0.34803586010407533	0.46966742720288873	0.21809471527752627	0.46753965600137076	0.396182969162605	0.42964653800940306	0.5496017480693105	0.22272905401722445	0.7191078108468153	1.	0.5179832261506235	0.2407214890136514
0.17973201380080864	0.2833489377309711	0.027494696606584632	0.14588867942146247	0.2567299156035044	0.18310287344169635	0.07960625038388551	0.09999491137307125	0.10145898795699822	0.13941484224691134	0.06840063962633759	0.17308606695570425	0.09369734889207	0.11200679899419837	0.0931295671104864	0.09443143369227851	0.044935393737168386	0.14144297060963915	0.12372617439880855	0.14513155886099316	0.06086282832896786	0.16071718658087739	0.09665427714424925	0.21810076588972296	0.041725238314805846	0.26895672484470357	0.061648904259836344	0.10210467824161261	0.0305779866248392	0.020598935153469014	0.24471141860871007	0.1387036598695115	0.17881658249565277	0.02990513476308717	0.12397600527074784	0.23583190323240202	0.13229956286550293	0.2348493518732963	0.14842848149515928	0.2992398044960557	0.11934085595348977	0.09766691544210691	0.31211815817245253	0.13898726213243215	0.3891680919658748	0.06368585003357405	0.15812463849061234	0.14494681501009918	0.10214236206397931	0.2060046610332725	0.2081418097479607	0.5775902262254345	0.13808900766876137	0.15800917158789357	0.10284877651033693	0.25817049563040595	0.10169574468225108	0.02909148410862424	0.7314790966869439	0.4940350439585229	0.4588783908299109	1.	0.5111466899807258	0.23117276644918583
