0.32860950443409825	0.16163798466900217	0.11418101298344462	0.19397278777923685	0.08355626019126375	0.17898198624558165	0.33818516487212225	0.582093953823239	0.2530916215330167	0.21186090292388174	0.37305529763256096	0.2639611010974502	0.052388198596303705	0.2520163310368631	0.2647585928984498	0.6144597860736575	0.27756773528289747	0.27892592246394	0.46419820909638115	0.14197698600931516	0.3120601139692187	0.19763086886586884	0.1410123257959203	0.4170975714100461	0.1440590834345985	0.6222256680638975	0.2994041166797082	0.4342609683006363	0.4386320005802492	0.3745708563357838	0.36903620575758245	0.30576278432006854	0.29740862396009027	0.6807617984668582	0.26920581270862143	0.7006810780491843	0.2690444742629438	0.5307323494011817	1.	0.7386705507780882	0.3863123687781723	0.4454710949098269	0.7122763313108071	0.2859470078529993	0.5799703001560542	0.3788780967737883	0.1197213466334771	0.18384516449725452	0.24926225154840229	0.7570976254920502	0.4129787656754069	0.6859705290882911	0.39691097973402256	0.5238837826532694	0.5654183107739685	0.2518980459658144	0.34456571409705045	0.36381774418707685	0.4658569842793328	0.3695103445798631	0.32071501166976935	0.3371984908761558	0.17439659648817954	0.
0.23498295210530748	0.10474854678020135	0.15491159681884117	0.1618880883188419	0.13369319297569654	0.12499498695145067	0.18313004547586761	0.05753373904991604	0.07291184346632223	0.20205178046642305	0.49176934811491413	0.22946002001994298	0.18125917252746893	0.1158798947729009	0.3034395526662771	0.1241977978347822	0.23683498498521602	0.08600141624790972	0.3776835020931927	0.2590828716177706	0.16027252627076372	0.08310469607187353	0.2358093662230688	0.18799101605278098	0.20129437741934184	0.5548957660484644	0.5597585718014744	0.26449513455539614	0.6708521849279272	1.	0.7230106203089475	0.08428042000692298	0.5874606177563287	0.08570141858136908	0.3657733544599991	0.29856928800847127	0.5201707473164519	0.8600616818337395	0.387322303175692	0.21316891565202098	0.3539494138284715	0.21748663736017568	0.17218586945050127	0.6159953132556711	0.3368863666576061	0.18703179357509567	0.37337175932530653	0.23581093905589712	0.221258575394016	0.07116205708150916	0.26221291485123627	0.5081029968117529	0.1984104217135582	0.4920541362659282	0.2909524133781223	0.6316051975079593	0.22259924471425513	0.25947149878927483	0.47214092240522326	0.5006316205146164	0.6485237151826195	0.2589858552386211	0.6495109737169293	0.08428042000692298
0.04718681128804715	0.23292083798022245	0.14200652154573637	0.17929786723646668	0.1928824922464524	0.25134500082090655	0.09579933092191303	0.18440014486632209	0.12278820117925215	0.008696111603166736	0.28070731001865074	0.1811482749983391	0.22845240117626564	0.09214271317046185	0.3039194418497006	0.1937367563942361	0.23223781509643124	0.9017338551870308	0.3610355536788281	0.18867495709384705	0.3827043990217026	0.2777082903245492	0.181956569455505	0.3735145134560108	1.	0.08351783869862531	0.13217410243852443	0.4491752096850899	0.6372917686559532	0.2725480035878486	0.5801596642442534	0.6905578105468161	0.09094557431671296	0.618986728481107	0.1882581584159595	0.23127081678865466	0.2726827484464321	0.24098396903790142	0.6947595365787806	0.05629225361021162	0.1668997142824103	0.32626527492699897	0.8154637245099853	0.5975413106871278	0.6183417466823923	0.21777256911449608	0.2656797747366403	0.2973747690969153	0.2569157502475901	0.274215849055672	0.09830979054676459	0.3797362649687949	0.23478414624194216	0.6014910551737658	0.5731423592453255	0.6026338927893924	0.410499920794251	0.20255264010261784	0.3385148880357742	0.28050777336994126	0.7141237820090159	0.5260535338589297	0.20091721089023104	0.47427705147941307
0.33123653607484516	0.09091858571674165	0.23064862436750583	0.10505901288717341	0.15538119027302938	0.07434122578833408	0.02717407698068398	0.18905464425196558	0.18684904321385534	0.1296080339207458	0.028126359940875145	0.24803110516471708	0.2308482964856382	0.0855751275002334	0.32841409520666115	0.16077775902738906	0.2010996765492875	0.2648851204429707	0.4151091084004387	0.5653413918697382	0.31055839631995924	0.21752843048936807	0.11266474868381046	0.04435848391815924	0.1076552598682168	0.8645401834118963	0.24204753116020702	0.07237909694805449	0.17933035602128847	0.14433018922701493	0.24902137820324327	0.16077775902738906	1.	0.8906161727142563	0.47473542256829443	0.28640383588226714	0.1989538948529114	0.1426372406590218	0.3215767907973177	0.22300515801259121	0.3868290847975701	0.3405644366330532	0.15602800848716397	0.059474531212337874	0.2562068596974135	0.5602116688553107	0.28231234384894394	0.16077775902738906	0.34251234001484454	0.25246999599984016	0.2839501868169819	0.19440784012784357	0.18165373736371002	0.22098723089809172	0.24610797810213214	0.126322274688596	0.27086865324044235	0.13855380073199997	0.7574865360512172	0.7852466041809923	0.42620303095164813	0.4274992274972895	0.20839247327551086	0.16077775902738906
0.07666238367713275	0.40260786140633753	0.33952190906222895	0.1478045761507616	0.5300782747493742	0.135582792517553	0.19564779194966195	0.4223132154416116	0.2866639861623065	0.16055761875848476	0.18585505779448955	0.2077607235265833	0.13455189238246595	0.2786216271870358	0.41008115881602925	0.1004716129573139	0.15006968290854855	0.13882427145935425	0.08218040002329352	0.28187783493179897	0.4022641587803965	0.4310028332332211	0.4232625519635729	0.09659896375736644	0.6589380480303527	0.609465144298978	0.5910447395473798	0.17522096993725483	0.7304115175146226	0.5510212348092263	0.2518081361570799	0.36225555224616734	0.4322514546888896	0.7267964797048383	0.102089071272544	0.8509011213578134	0.6714405489491002	0.8371110610610861	0.38803015503760335	0.2736583645835269	0.2549715418103589	0.34363729848634605	0.9820048775907299	0.1571451522578629	0.21511264074236078	0.18081007174719413	0.8642715675401479	0.1004716129573139	0.4138814873958914	0.0622593169857426	0.14832164970358777	1.	0.328039749455934	0.144687585343049	0.6674920306032385	0.141698793377641	0.2764767411996418	0.8435412584285816	0.1400562958751961	0.506484147731839	0.41923624771027135	0.33411868362956965	0.06232178090911641	0.30141483887194165
0.11462046415722488	0.17708482944224313	0.12226049135232789	0.05586043607063433	0.17387512955749476	0.21947315613843868	0.196460445790327	0.03442908091401774	0.27925164193241253	0.4209397609869524	0.49627160299412265	0.12659509994512547	0.19776115671893765	0.07349060384760035	0.33175688775211937	0.7236999700770678	0.26451699149087365	0.46361651603312665	0.15776332574673402	0.2957162287324137	0.3908612647621705	0.1923887442094002	0.18818538856001216	0.4118613610731032	0.20021041796279748	0.11226032307825794	0.3623150054790921	0.291765007126207	0.5351142592434148	0.21803806094447306	0.48177146498716583	0.3687322864594243	0.496044968776022	0.17300187856542076	0.36080384695059925	0.6826587169047181	0.570900856644676	0.31577542868436653	0.07991228424213495	0.6616163306982223	0.2801682765815023	0.2834866963012767	0.7078036210656073	0.17818482837289037	0.83303766974234	0.16289196229657568	0.3872192837756822	0.6229073626302943	0.11274346063541815	0.28178479148110447	0.5539634072212352	1.	0.2476994780529417	0.06300570946843966	0.26645946169807255	0.2515319683398212	0.04363573003160074	0.4553105298485216	0.3340471640978408	0.19504320490260835	0.15346147916461605	0.22417213468240435	0.29447782235463443	0.2682921467025379
0.12892666194157565	0.15446973951130516	0.2049636498676537	0.30496195648970204	0.20886755584860753	0.25476757327282157	0.1598665027008068	0.03414634295441474	0.16653301710963062	0.3678581841793773	0.1518730610664078	0.22234716335383484	0.12158968086906165	0.37828007765035404	0.12906133283755394	0.13629972923594413	0.22274567746406065	0.24674995623065238	0.29269668169908347	0.6173620038123333	0.46458119853146707	0.4221639400519374	0.19359428681333662	0.1344993014056515	0.18167046156087027	0.1081426048102946	0.26906839270397803	0.33174410832116863	0.2921164609945532	1.	0.37809423428388733	0.42481031475570724	0.16205745196532167	0.8097933839457159	0.20455620026180565	0.21310667790565957	0.43780794087131014	0.42288688684936765	0.10689723765385167	0.07908921652860183	0.4287823024975079	0.7531138274048138	0.36889067684571525	0.35086536895314274	0.15706659984960492	0.2798250747651404	0.2672796224068009	0.7944130389743381	0.18476132745739682	0.7470460926135585	0.23399204340330693	0.6159156977472908	0.2628262242113869	0.31212964933625725	0.2851664370305473	0.5914842114043591	0.3165422050704873	0.3664202401519674	0.02345024132903346	0.17667370072778524	0.31849255549037686	0.39313590144067395	0.13369054613119172	0.5947344406579901
0.03342306439624387	0.22040023178373927	0.17608636503454736	0.08710491992999216	0.19701705892496024	0.213571904784693	0.1340429849374683	0.020664291304612076	0.15687339245813078	0.16453095345866295	0.23896875519384642	0.1844437221013254	0.07622183281597684	0.34778293788832604	0.08301846728846761	0.1618185257612171	0.2649689829302966	0.24363909644908563	0.7051731464511564	0.6409317875592995	0.2946833461672735	0.38945536624906374	0.17303487707106716	1.	0.29656233771616586	0.3567869449284686	0.2979317941554027	0.23051836880739815	0.6394724830178651	0.5169003034721158	0.5567364339136543	0.47860522671382605	0.3004058260665939	0.607327093516636	0.4089702223219348	0.7676574423779334	0.4314541395185683	0.5015486442298451	0.6694038672121441	0.35076564935072346	0.6094714589038842	0.30280985300189467	0.37217038762076804	0.5138795590803902	0.15837233053897845	0.4233673924283085	0.22159566378362383	0.5341726260787467	0.22279004974055705	0.18651445556651333	0.39724906012225425	0.20731790400579378	0.3304787029806041	0.22520535667373032	0.24969622068314265	0.29323862491150354	0.5071621188040006	0.9243423828854315	0.3841089560099316	0.8507728282157884	0.5101276007636502	0.32623569884529696	0.3390246910998704	0.09572104534276521
0.05776104115525526	0.029665457626590317	0.31229684629629184	0.22826895544368767	0.22043977292975164	0.3402094491643391	0.09488334087100371	0.27953722737953374	0.12703617002472542	0.26431490268684	0.2459444580897789	0.23453688678888407	0.13500447608704894	0.20227611979268453	0.4516113706351757	0.1659003790827993	0.238535099910028	0.4461009524831258	0.2442980360579154	0.10906670822282037	0.2377614358154318	0.17003763125640858	0.3686504107144132	0.8022336151062496	0.4595484992441117	0.3284318725848449	0.597594998857276	0.3935548200569488	0.6790141087477226	0.31897463984202284	0.530874063550453	1.	0.34542316944437895	0.3799635335693869	0.8080313081259073	0.4450132522116379	0.2772045210465605	0.2868077445196765	0.5953924431721372	0.390476847299617	0.5258315257643829	0.5794348079116036	0.5067968445162225	0.0420808623838389	0.24076624789094717	0.0701884371409586	0.5228903227310814	0.1659003790827993	0.5966491387562567	0.40547310998331243	0.378883227270485	0.3254352409421664	0.3718458767360168	0.12023935427718427	0.3898500950777248	0.20794035126935492	0.4766530269054178	0.4464106081378695	0.4037559763277953	0.28449878475833723	0.6587334983027313	0.545779025992506	0.6367343078968382	0.8620436566990363
0.1292600323459031	0.1733323461965488	0.3438549065623315	0.3329132447991092	0.11933595940808213	0.10991822133750559	0.340715466430684	0.259506373313581	0.19636196651616955	0.12353088844338544	0.12543491290606096	0.14764115432794228	0.4615261371981568	0.05043536267368109	0.06741560799290938	0.3575349889406315	0.28607144921407757	0.3105591259873738	0.1766128909106194	0.2856304896922674	0.3543938836775706	0.30302758258890167	0.3207356409144159	0.4168305699108589	0.19209013123635918	0.02768835487960533	0.8634854259204776	0.2774874354820256	0.7407766493686336	0.6485296473363547	0.5918031568710597	1.	0.10986182238201839	0.13677385426641875	0.2185200709203372	0.48146438382465345	0.40789652196462756	0.3749319547130302	0.3898818217944289	0.7435326631860426	0.37890265979309684	0.19808207127867616	0.09773865152781971	0.39507270740223355	0.28872535817713446	0.3385113895857935	0.4834320238843737	0.28118549643849067	0.47867913015471536	0.10147269168949934	0.12223736924986277	0.3546287067392579	0.5782784898704099	0.5563581120596444	0.356512931275434	0.41422836497782495	0.22462380181787203	0.5086316825480838	0.8845915596046311	0.40081433632515345	0.1084277244406574	0.6081364597645432	0.08200448862137741	0.18569533817705186
0.3225768217597331	0.12571986251434744	0.16819697815007412	0.08959411817803488	0.1735396219887428	0.31881620887738005	0.21429551216404635	0.24416661130028972	0.20337725835677803	0.41682456464783313	0.25174315735221836	0.3070185897582168	0.20741775564783768	0.31637089648755334	0.26652106953661847	0.43555790971587005	0.30126076804952184	0.25007817706888175	0.18664627818254845	0.3175284578203306	0.6427312848105441	0.5500286994012868	0.5440632992325263	0.5620713805936567	0.3461204808135042	0.3195078339957784	0.06888728274065332	0.3754580784571933	0.38759983350744703	0.34562538907510115	0.5606383501019375	0.4890708478540557	0.4696290995081204	0.26852514742703937	0.16813828950032011	0.6335088053613046	0.8354779280110809	0.2596374859268413	0.8487045688457137	0.30854728160041633	0.674214939379892	0.3953322777250387	0.6292748639920938	0.6743463917372771	0.4414780937006047	0.29753316303747485	0.7877991077889259	0.3682229045348394	0.6435099916626909	0.4833851861668293	0.08017060091921045	0.430761967892808	0.329338785017344	0.13813760239897457	0.11697428635640222	0.16362400813967307	1.	0.4248437884084659	0.4049885485597219	0.2618473652449802	0.27315990374467236	0.4411365378954313	0.27613177244627657	0.09781416957081114
0.4496572141809049	0.3782517508322771	0.20335601849337373	0.09276537898358929	0.12417192370994848	0.16941800243163013	0.35012963140153186	0.3449910891089789	0.35185980683595786	0.2640993284706869	0.113008417169247	0.45327971058881367	0.15191588870758063	0.5215514857469488	0.05645734817169756	0.44501259602773413	0.46377729469861606	0.19893341079592	0.4660911654317918	0.34932504673290754	0.9348881099172589	0.6014392087277967	0.46913751142856885	0.592258750889858	0.44903544603595613	0.13059817014237926	1.	0.7498426337856509	0.5204757490718778	0.8234240142657057	0.331321982776558	0.8009425067330288	0.23979626390516975	0.33824713480874	0.35763970621703206	0.2878104068983902	0.2511542664553522	0.33610359929800754	0.8493670458096824	0.19418807847827066	0.8685802348981929	0.7926982392066685	0.8394877501486526	0.7995437522555356	0.3184744591827182	0.4551073119869095	0.20486182897532434	0.14496761217158352	0.21212220051828293	0.22683489642814603	0.5275094209822525	0.21297217887572067	0.24956163528242223	0.7200994116639216	0.566994637305476	0.42538251638001323	0.4212684988710346	0.7032161947465985	0.9604939574513932	0.8440703927054886	0.49892560520829765	0.13366379196370637	0.47973679882699805	0.1250862043329873
0.3081630252765496	0.16789373026445467	0.34386474615167495	0.17328308490256975	0.31492193604955004	0.3666924508848352	0.4747859552360019	0.10557976515008224	0.0939758917144761	0.3804616046642206	0.17941260778115709	0.2188457036830806	0.14987046351944025	0.066226488279341	0.24029153764777741	0.3860036199257274	0.5998300441383371	0.6278522411666035	0.34305847520794186	0.8198578296554836	0.4237003953698935	0.858381478271281	0.2644002423755172	0.7120235732346896	0.7428722858971782	0.27002233191067515	0.208563435286941	0.5141687932669448	0.41298522926298703	0.3917479293094747	0.5293624500439184	0.5458915544240732	0.6112406356644076	0.22401073543260958	0.9856362899695369	0.6324411030304523	0.3487045322106302	0.6009246986692445	0.7295527680288232	0.7433660369893356	0.8909675740514299	0.7988379257928152	0.4516428701831615	0.2663396228558684	0.04050242619578346	0.13686666926158433	0.33974496867501275	0.3860036199257274	0.4805536931471382	0.5315395003294527	0.20071303851685396	0.496871848950793	1.	0.43890076885461404	0.4943476784547117	0.3482422090526238	0.43043995522103395	0.5483106091827016	0.6632928261129751	0.41824336777736953	0.23366570684079802	0.5488226807455583	0.9170657296108087	0.
0.04568962001176874	0.04634936194443413	0.2805416505945724	0.10788921144255603	0.1952914550090712	0.10935251819556288	0.13510793627098544	0.1787396461416835	0.1399997536193114	0.2554953302303414	0.43409423925245255	0.14167343588265327	0.32660772646687997	0.3630578159670794	0.10741313965717003	0.5421101745332546	0.7621952560960018	0.2985610332538676	0.4400924532114416	0.6113488576930406	0.3189624016009449	0.48652834927467475	0.6044318229407993	0.22395225273139954	0.4691364483394438	0.3732756063706888	0.5278596186914382	0.3405439077254675	0.7563034915719676	0.35309563324141446	0.42302314840510313	0.10499850358725202	0.6626655755606805	0.23485074740652073	0.20628532241912523	0.26297371959598176	0.6622414068806206	0.16169410518153166	0.48521801268478665	1.	0.3592751876036564	0.3129188882213237	0.177482692517538	0.6852461598337167	0.40846942428933714	0.28774695641094755	0.2727356613488429	0.4112825797443112	0.3423331420021218	0.4258382251613508	0.6872358584457826	0.28998761056123745	0.36954045913806366	0.29185654733381494	0.6370217998428638	0.14270985582605883	0.3967735865411094	0.5546607413970843	0.7660998799598407	0.04824939649818211	0.4095555180612857	0.5505510967390063	0.3831506901296942	0.3149955107617561
