0.2788306314113589	0.12504705277226075	0.24725445507838165	0.18325431560440367	0.18629863508563674	0.22070546072041228	0.2791318623229092	0.11038225942390704	0.3877819339109781	0.1725585452362357	0.07148294768024313	0.16595190704180715	0.18752882510315524	0.4047586303365905	0.109703620256442	0.41977721120553824	0.09814375245372163	0.31375374929742517	0.1850042129776608	0.24830180505785202	0.3328557207921712	0.12720736661702312	0.13052283990852498	0.4339303322722965	0.4138016678540617	0.055102833866944985	0.17602778721041687	0.30892061486292055	0.38919664480600796	0.3123234616225509	0.20007178954227023	0.2698391742502991	0.564293322282186	0.5966593489949972	0.18109235387986275	0.24288546526143753	0.6052883195363185	0.22400007085984416	0.4312924732416373	0.7811740182803933	0.8923789710608803	0.23348452396438082	0.5922767056366747	0.9843075545299633	0.5764489179799888	0.6665843758117961	0.5626578926371332	1.	0.5998470663035118	0.6193752698865207	0.1799400933829689	0.05963194213975906	0.22229075686539249	0.4996941721319685	0.8509753460216936	0.39071953843201107	0.38859381784183494	0.09045273443141835	0.17508934971129847	0.22319637006731863	0.23111822458313128	0.20367665678358685	0.27871310304178426	0.3741996072647368
0.5129394714736528	0.6733357143981858	0.21061217404975396	0.35424863658801553	0.08759356419660913	0.21183510540582987	0.1817102139216184	0.34531806280154936	0.25149163053904067	0.27970358308387683	0.33135962149503556	0.3677355655390453	0.11288408950639922	0.4869087232707948	0.5382519745554215	0.3710949242633831	0.31117716867574635	0.37003562496750825	0.2957673467429946	0.2642285039323691	0.29415960079126785	0.2226964945035331	0.35855241973006685	0.05263848422204423	0.5361875656086715	0.1253200442403694	0.05497189970564507	0.40446782589961244	0.5486829020036015	0.3420773691183346	0.43456108679759353	0.24467931475166865	0.19013503782076058	0.11449579752402232	0.3867836855004709	0.3407368409470369	0.06941680508058609	0.8208635117722	0.25222508845459046	0.6559026451097658	0.1213527399972913	0.7679334679600468	0.5759805331596477	0.5861642902117933	0.8965496122339641	0.7556981160322949	1.	0.8546192600582279	0.4514220870942478	0.5999786590008831	0.39865827257939235	0.4207660675111844	0.502505384668116	0.3158078490818095	0.22157446805819314	0.7248446404796229	0.9155254859436465	0.27390959808858534	0.49976423551365784	0.2578616309475841	0.6929984455754374	0.2771344316497536	0.7373567320329542	0.5190432080309477
0.1457903393482663	0.15321797551991362	0.26638141840029783	0.19657934628895116	0.27265201579163734	0.22731609279303747	0.022389595057481435	0.3091175490070286	0.24692550243691494	0.29261933793692735	0.18773389628045337	0.14979911202191742	0.18438601538811283	0.222366319381743	0.19152626307494194	0.5674722524657159	0.07713462731583995	0.22746999469785134	0.2767612941089814	0.02052156427899106	0.31205955744603525	0.1766544552426387	0.19558082530848406	0.28520594388539305	0.11528975700238317	0.33862726670603793	0.17947864649226222	0.22980908128007616	0.2785655172767307	0.09494670818939446	0.1305647674555153	0.32611209795747687	0.33189710763232516	0.2610546065902162	0.2505125897318036	0.2333982282030842	0.21714472642162144	0.4028680293463052	0.6832884269247951	0.18972227727051594	0.39360767446787986	1.	0.3497358993012458	0.5879069649821596	0.7285024058704986	0.7398060941305835	0.2332995143047385	0.46679914833472425	0.10892876850295036	0.6011192683403096	0.1498223455144705	0.27280957217071694	0.5655254482958126	0.4319787788786573	0.25294055272311133	0.33813809207437984	0.3737048730877714	0.38836677621873716	0.4182910702527469	0.25613481960117723	0.26429969272554094	0.34219832912068104	0.31174821890989124	0.38373506563935145
0.6433404893164131	0.327853595426375	0.12638060075033727	0.37894914831793264	0.27962939646493834	0.18910766487185857	0.13341661046812073	0.17447803563315298	0.27549122349578253	0.35382761727369577	0.21879567249101217	0.09869763708828816	0.1972960523242217	0.43169788965065653	0.22535821936751332	0.24644307050083092	0.10367189410201447	0.25715956139872875	0.21364887281059775	0.19348726688788084	0.18578364459467955	0.3134911603194199	0.36803474061918934	0.8042205363857126	0.7343886166463687	0.4258662231166923	0.546177096881532	0.1628078293946176	0.5369350644335926	0.18065338390554958	0.10134174290207502	0.3988575834052073	0.08130863882647608	0.34576372880188116	0.162560516573013	0.2808539303829789	0.41909541212535134	0.5907228417342718	0.4734018858399439	0.4426331326377897	0.24705125173112646	0.6888782568340639	0.1913554664703768	0.7205880472580337	0.407756104432129	0.2354954763296186	0.4233448885741626	0.620250315722354	0.7096831514413136	0.9607881638398312	0.9176085318920285	0.6669393028141466	0.37201904727320456	1.	0.6026462162345481	0.5218158018642133	0.5288010742266764	0.5719162815017361	0.39455757607473435	0.3380730729556471	0.46505935070928217	0.30417253639474706	0.1463469459968485	0.3988575834052073
0.21512587767600577	0.17734623863574747	0.5897264751295401	0.052518071288090745	0.23439764530480267	0.3801451712384443	0.2826774427721379	0.27986316529324207	0.3049510212788069	0.11185072576319374	0.6156784739443231	0.11286811140591615	0.33587832003842366	0.5365112178558041	0.12133550298644631	0.4295908199513597	0.5336745331900042	0.15497770096728308	0.4353652640930757	0.23310406571106537	0.09768371251490449	0.24000514817254343	0.552584394730108	0.3450335725785286	0.22566064862651547	0.23067016341464852	0.36469477471308887	0.35123863497312324	0.14208128972473177	0.4996832173738249	0.2950317970193964	0.22671635230891443	0.6965697878717262	0.39219642379430336	0.5261724456094046	0.29074907315190485	0.3368525312249407	0.21406626261682046	0.5494988901077716	1.	0.2835310151219316	0.5396950393443136	0.24274872509781645	0.80858266775183	0.5708617341316949	0.6920360844366943	0.42428298828292466	0.23520164674890684	0.7935312213196029	0.46772389668005404	0.6733107536602632	0.3296797880895934	0.6312115138975158	0.294923697530485	0.19396347307876563	0.8081085329701067	0.12438364480959721	0.5322059475792208	0.2726528890235315	0.3193678559689453	0.11762684390678102	0.21810369166474416	0.10546326329849749	0.5290048220541337
0.1535115904130762	0.23576691395210456	0.27767860126374316	0.3257471830815668	0.1299433642598289	0.3012745287660859	0.18981447200095647	0.3554516214014747	0.36618125133842505	0.11981137557079101	0.09263216836004046	0.13012738393670015	0.18262990534016169	0.12528873749336222	0.18002950839715068	0.32129506659565665	0.1955551510350728	0.26501669756737994	0.07700408029890335	0.29718342176245305	0.07844502656237637	0.14211404611946105	0.1584219072806414	0.1676699683499322	0.179348035467972	0.06240530090938346	0.32490741421889074	0.20657033911560532	0.08855123246465549	0.12583034216878095	0.18122075367162788	0.05393614845019514	0.08494168161232808	0.18905049176635821	0.08627037731455067	0.603938410849327	0.07015272761346171	0.27319074100849305	0.10428775001875508	0.2524634182115626	0.2779713067653877	0.26939368873171704	0.5072476343633566	0.44794936220503606	0.6209593506747633	0.45641744598391987	0.18454143518184526	0.23208041300793325	0.2948207201658795	0.3369953601698353	1.	0.09717737854349026	0.41119512423520793	0.1801279943552977	0.64076303560472	0.4608157432732407	0.1569181601588459	0.3376986736627743	0.25508737325007946	0.17949559283064606	0.31301226248708397	0.1989534821012368	0.43544467377664886	0.16180844535058542
0.14932156271503638	0.3524164970158911	0.37787821095380636	0.4983100799738874	0.3790614940493987	0.2866973457849735	0.07589234962129249	0.27369581756966527	0.33578475399742314	0.3584341804279053	0.16699539068305375	0.3680739519024994	0.31268860146811994	0.4934932812378805	0.2854411002891898	0.32141838751015483	0.2427796309791173	0.3520470453319274	0.04730577723633681	0.355403354298121	0.41454695369535854	0.2859329977119688	0.4267129876653396	0.28383535873344456	0.39854501389481833	0.3533945452466497	0.27490764904357057	0.06428842226984462	0.45354166126335577	0.4437728103848408	0.4331534742880733	0.41744254171072626	0.4283800921035317	0.17006132219295525	0.027028155589104163	0.44577552220714484	0.5385148115384424	0.4809795129773241	0.6601266711320426	0.5238883337104141	0.5272183432598435	0.6454255662877686	0.1940845937226693	0.17241775770327183	0.8085596212531851	0.5117599652400759	0.6950730655777768	0.290435842383556	0.4477965336600655	0.8869941853965565	0.5071369520127499	0.2481902114571904	0.2931091589950427	0.7221075479079071	0.7608204388895127	0.229413341039928	0.8725356523878319	1.	0.3760785679268205	0.23153595750583975	0.5255983238787634	0.604586727687332	0.3047498995978641	0.16373443584513564
0.3918527993121259	0.8099494733089848	0.3218959495169533	0.3311044284497701	0.3032785331896666	0.2746672260480207	0.1116087814238392	0.19222492523270662	0.375294620835553	0.5419794586293116	0.7241035898563277	0.13267323844315568	0.25613516122782415	0.29398823217037584	0.0773173604543815	0.22691516003506895	0.21309508244733172	0.2855476996144213	0.34428024757280146	0.21862096149467228	0.2203763726988814	0.028882581696471364	0.1728989307727968	0.19935066021795908	0.4455580937967368	0.38958678939466346	0.3357473193381344	0.12416263672359493	0.16800443115672067	0.16307502479831235	0.023446994476061345	0.2902392173763785	0.15078113373380872	0.39310942644753827	0.37785532155850904	0.5416331557604782	0.6972163502045474	0.3781281594228465	0.07967576629951781	0.2960302692686269	0.4824813209449795	0.8864519922465307	0.20813336932111884	0.5687899021106197	0.49660630330879857	0.19313516013101634	1.	0.9458203160861214	0.29941196491232464	0.9138045461345825	0.2378951239593754	0.12271340515885908	0.5670656759295584	0.12787131846716218	0.4851288250249962	0.13081435152918763	0.7482575886395728	0.9372407230844837	0.04816227330883747	0.24264512532122284	0.6375327191671757	0.16739562536016067	0.25565096362427	0.8854766295701373
0.5720657564537311	0.18438377219972818	0.5019543946575639	0.4181096810711384	0.17000453214262992	0.2414009099156792	0.2679558848029377	0.29578702966904236	0.04939998165293258	0.28535059092205795	0.23716092753664647	0.3614571111392628	0.19089334800662544	0.15769418280457248	0.287210992808205	0.4099943630815127	0.53818073060099	0.25201486261846595	0.10097230203951552	0.40156428414051415	0.21189148216629708	0.5704408408585373	0.1578299132840532	0.5355076059416695	0.2798911982085331	0.5485612091330749	0.5398505204335539	0.1841339177027174	0.16864090559700315	0.15908307994147633	0.12345411578464978	0.18780848086342178	0.11121138347982354	0.3321065774775621	0.2182697363783219	0.5590761268984181	0.6246631731969696	0.2006283968425341	0.45604158566577624	0.6974096005260452	0.9744900010239748	0.6271721014963038	0.4661823948477281	0.5845670878926742	0.4288973377747075	0.42899680936971	0.4059107963924313	0.3580358031103669	1.	0.9536476633615186	0.5777133344370402	0.2039454020624542	0.6411071867147069	0.5564371987286665	0.40940851133815187	0.35634000576784025	0.9371000946753635	0.4172936615154506	0.08601208557193699	0.7436315072236812	0.9859837750040389	0.11255167695883583	0.5624337152906922	0.0839905059923159
0.4918665182217725	0.2942034088524115	0.4470677051319045	0.27462707725283175	0.43913321521525844	0.05653646091985819	0.4094816923076498	0.2235796373981097	0.425110116525909	0.4403705706346363	0.3673956077412644	0.30286417735840065	0.3012058980579455	0.2481387577453699	0.20756062727077076	0.17996322444440666	0.09873027321695473	0.10524231852788007	0.18290661142564954	0.6127390764018609	0.3341663438694059	0.17549170787330748	0.0608217969511851	0.13971767645407498	0.5281330583317201	0.3266480773620515	0.29020436400596294	0.3046519801940628	0.18689336114663618	0.3646681624345437	0.1252142445106976	0.	0.3597355812442038	0.23112043194199205	0.4609248533298499	0.45927249298357337	0.23186829226688427	0.22644535637410385	0.5870590649387327	0.4316970580837654	0.5542173685290083	0.36332025369284815	0.08181188453930316	1.	0.644592085696118	0.42719666114123195	0.4308079774008832	0.4344696571820798	0.40694166268227205	0.23691496739046033	0.2018797054064834	0.6365498239336144	0.3440180110746256	0.2158015010775533	0.3198038614421073	0.510046016276137	0.48825242070866703	0.5463909726412888	0.26703450183759414	0.18354205493625042	0.4488918689326008	0.41776829185513925	0.07405634330343147	0.27150852973976214
0.21131417146873915	0.6158287132556749	0.8094214209793277	0.2553786979404515	0.1565264635931234	0.5323826608617197	0.40260520196625466	0.09744645683864504	0.27052568375168207	0.20706781099789978	0.2663162032150313	0.16301432478428485	0.22037346902460334	0.1318949062737933	0.2554990066014126	0.5163341591159617	0.33028627622536727	0.5246789257443912	0.4132692029580302	0.3102802732835853	0.2673761753268601	0.11097521746422762	0.2639938668449449	0.20512720108154786	0.10635936787845522	0.009933291014470493	0.11102790627099535	0.27714273210368284	0.682475639775058	0.47542317908213655	0.2524413385417996	0.35397421014136127	0.2366355581699375	0.5460957377574746	0.1725051126658248	0.27482267378177594	0.1641374222772646	0.6757784026255828	0.7311004747595927	0.5509116044084331	0.6971618821259048	0.7192257409868319	1.	0.11617622233653101	0.6504378369734639	0.7497080081685761	0.14792365520968384	0.5552427898695395	0.6941339782165552	0.327029288324296	0.7743381420321264	0.9791186753866628	0.28183483715154284	0.5973126273731485	0.1424590180227656	0.8914675892585012	0.21381166057513512	0.7490225881859655	0.6212082649348487	0.20878721516047566	0.1508513557148565	0.1782298695418914	0.7123989145395658	0.4292567815168867
0.373435563410776	0.19618429068624071	0.3647459703001474	0.16389974659764342	0.13717499070043693	0.23098472483581742	0.18791846505713605	0.28995770624455824	0.3493095263506107	0.2530057736538429	0.1968207290077657	0.21775153280971887	0.1999948208593951	0.4934903983183793	0.33094100291403733	0.48643307946810593	0.18384678374699032	0.2969633234958239	0.44262409709210293	0.1499950595274021	0.16257028155094894	0.2067415833495175	0.29173036526493934	0.118234713775967	0.33452534680266477	0.1936895656033608	0.44193799111021376	0.25826097705464834	0.13121641046582325	0.2014586057513818	0.30296432301921206	0.0990677634368895	0.249563712101867	0.1337438797998533	0.09033911322260493	0.23202407294812089	0.5989865977259369	0.44881166928216026	0.7228921438396045	0.17094980488213316	0.375160636793252	0.9324486001700284	0.6462958896215266	0.32333984351120565	0.15346941396561647	0.5897966526086429	0.07652638900346806	1.	0.7404785447053632	0.16738940177885966	0.4516517915482931	0.22267669258465259	0.3044264212152489	0.3944186502375496	0.3023836120621555	0.8581319009736033	0.2958828042631791	0.17675521053361035	0.5753758718521624	0.1453685960521387	0.3115219149447991	0.30915413661691055	0.10380379714281107	0.
0.3257138120528752	0.253895251331214	0.3711787263174369	0.3347187331254686	0.30858408893873623	0.343912294931629	0.4717316034307196	0.27984354038696374	0.527171234973797	0.41983213443615497	0.09410960999425999	0.23655464377233176	0.0816014125214493	0.06618691386848628	0.15422864278989887	0.28601095820350936	0.17973334841850735	0.09262186134021327	0.15181602092020094	0.34849906836239775	0.4893260477856022	0.21719422606691785	0.2627624379400522	0.2985973900898097	0.426984216016135	0.26637944468089136	0.11258507377159578	0.32085317785548667	0.008808933550419883	0.3237166567782369	0.5210023584509345	0.34204145599445945	0.7269049848529655	0.4939836405128455	0.05736382109891534	0.6297614125401348	0.4775925102946053	0.6275537003536558	0.5963817966968341	0.28321585215088946	0.28031800335918	0.5499778102847138	0.41592940538084644	0.6214367918553793	0.5943081017397089	0.8078228100447836	0.12054787015800894	0.3165214742146135	0.6446541363602764	0.8996593200103886	0.12065665287057614	1.	0.4289741094563892	0.924379601417187	0.43685664251626455	0.729564954899668	0.30270182301714343	0.513312599312087	0.29327252666819625	0.46547560685978345	0.69907559075421	0.21117841068436985	0.276398786522672	0.3224797773074698
0.2947743426682461	0.4414447019592623	0.30084131525381114	0.3115413535807243	0.38846492889284306	0.12120527536380675	0.10851433399721667	0.19273866519251961	0.3004712364026565	0.4903601714830406	0.2909084288068735	0.29749890856943806	0.06016354463958578	0.24998173599247078	0.2255367474690907	0.22258012322446544	0.43552748286461107	0.5012457542155205	0.26751271162845863	0.4205776683840581	0.3613571223198526	0.184790231053137	0.1018901813921804	0.19191878747209162	0.31740266902377146	0.1699466652002907	0.45018019769149775	0.40445558439202517	0.5015480696145964	0.13541378471126153	0.5903690000607663	0.3846153846153846	0.04432716685701089	0.6888343250180854	0.48677050925195015	0.3229760371636546	0.24241073650014608	0.4550034132746257	0.09940773881349732	0.26620567948311796	0.7204152916828279	0.41268056615378224	0.9618232222500525	0.7112746486713519	0.5035389873190097	0.6188223076024559	0.02768215629631084	0.5633134066137833	0.3514673983646501	0.6645986033901311	0.3117964968458529	0.5268229019202478	0.16440003503158743	0.6726244731676229	0.2626209098272464	0.5521391710228624	0.581375601602942	0.28191296752664735	0.35517193295835087	0.38513523679669487	0.6172561678440223	0.2660483213079237	0.26340468293030467	1.
