0.6123987642863263	0.7163878434717406	0.57425292665121	0.557704791862711	0.6481296354779693	0.8835523902596686	0.7119010841004508	0.7076466029491748	0.4165744029892832	0.49138284683468575	0.5233656946793639	0.5730065509573607	0.3174249609525238	0.6113840206201219	0.4069016568109418	1.	0.36377783906000866	0.8487223746523493	0.4136864563374734	0.12245435301966522	0.24396974918951436	0.3651948419571338	0.737318452147263	0.48547700140505606	0.1691231029394941	0.31178286968699	0.37067171927986603	0.16417664132621126	0.240933091797627	0.07817309125275745	0.20147301264974857	0.14008866602467507	0.107422665304944	0.21218069498717376	0.03081657472655408	0.21565839205154666	0.11206883397002836	0.035932282816737826	0.16572435385057652	0.06452426020722286	0.0939484735801341	0.17950138017416678	0.144001472184912	0.3612851239351453	0.13817709242298118	0.1865699282374799	0.07133299641858631	0.029437251522859406	0.08924347000540844	0.21750728077481948	0.06531771725514066	0.15776949790906789	0.14204087844742186	0.025622797726036487	0.1996589393835522	0.21066171989442417	0.11987293702900571	0.2471657978154978	0.08224906811921905	0.2423740311680066	0.16369604406423882	0.2267935978667999	0.15745422701392217	0.28017733204935014
1.	0.21677839911036811	0.3887630694070308	0.7396842263253516	0.7416191128551701	0.45821219545041253	0.012035775304653086	0.45598368407944784	0.5299528194930809	0.6682086802741607	0.3313145813444623	0.8176009735971622	0.5201726424010652	0.3013233684503123	0.4744274955621958	0.5998573234785828	0.9001052144385426	0.6852187865813055	0.48445519222100575	0.24237739844014772	0.20561730757013294	0.4061054072705282	0.4471883454671648	0.17268783588237463	0.9898297216768291	0.3612064172726615	0.1523485015032131	0.20727361381545029	0.040801875927274786	0.21996222572287694	0.054158340157643044	0.2518146928752575	0.4172335881216808	0.399643103818675	0.275201225983121	0.3471557698037948	0.4436050737017387	0.06907547749717084	0.19635310235710846	0.07836112197131491	0.2218344244536595	0.35019998385779255	0.1663912485634779	0.24755500256547022	0.19992303261480682	0.19402188025449113	0.08513844367300515	0.033527044927136325	0.027360933590572716	0.07831987138088249	0.03474717122379879	0.004325821369209009	0.1325608439842668	0.0815352638713775	0.18060401687714692	0.22086605890422947	0.1059097914600623	0.0025706150714311215	0.06770943738240896	0.15074072991259324	0.38394174726967606	0.07738019190827022	0.2614178322350367	0.06984082977515058
1.	0.06627689679403287	0.606037671999202	0.7571345575398034	0.5866215933217562	0.39427670634669004	0.061416370853557715	0.4010962958848683	0.33956992017629256	0.5712719843247243	0.08717763197236265	0.1416079998927524	0.7157687432558663	0.17820572594939357	0.2816478830202126	0.33568314549379613	0.08193539969571349	0.08787557138895466	0.3978485510749312	0.27699003568662606	0.46720052294207104	0.14155129592308505	0.2440491245508916	0.0645001205212818	0.16666776615503764	0.22379607448921518	0.054700904435516735	0.14019486192623642	0.04654011557714447	0.16289002200708774	0.30169158755194486	0.07125699705277079	0.2508252649251696	0.18595597365184166	0.27505957346375504	0.16149956657174364	0.11226884182175091	0.1677322627716175	0.12143703750625841	0.12421059078741437	0.08649693241885047	0.25660224474336873	0.03566168460063097	0.09695351258926328	0.04907354337266946	0.1329874175183127	0.04314855911904033	0.1390445115235913	0.10167007689198755	0.15206126684547594	0.07469896397206309	0.030014518180564578	0.14604133007596132	0.10355881601784683	0.0905276701920785	0.04822210758198917	0.09093161618562434	0.08989659205666826	0.08063934060155531	0.07142813612458804	0.036180727702806205	0.043641128357240475	0.11246350614416381	0.10077261164600812
1.	0.14659361232723614	0.557360294373474	0.646448796722691	0.47657889174137014	0.4800874729152789	0.3212111761910283	0.88286584487764	0.3388079581626525	0.1320278032925986	0.2336308267228684	0.4237694802229325	0.5451223601995974	0.5017152380231098	0.1645484504136111	0.5561910027959692	0.11859539023469547	0.5412286099755818	0.7428457570248015	0.05455233244403567	0.12174269777405292	0.09664640732885753	0.22165402355936584	0.474742398931963	0.37507534507940665	0.2669170128439138	0.13182794356471017	0.3169104787552434	0.2592797760110819	0.185030246090612	0.2792462830799303	0.05948433959923472	0.27521680985736346	0.38706540980352655	0.3364274980221772	0.12704069582229807	0.09350373138651023	0.06628233566162427	0.05273255491832182	0.21252732644992134	0.16740304478744222	0.0846555908033466	0.16894111436063697	0.12056479514551105	0.12693509942920905	0.18757472649005688	0.10362757252955558	0.09542728954000425	0.1393410232294162	0.13389699068467226	0.2984833974287131	0.07005798628883633	0.08330120085368442	0.05876588727302224	0.07177168845613978	0.1073111708257337	0.026409307689394656	0.10364081434576015	0.17010906104388282	0.16680335935885493	0.052824064327014905	0.1770249378155178	0.0743249461796496	0.05948433959923472
0.3263034406357382	0.1605545502907457	0.9728285829671246	0.39232692977322803	0.15959215645060953	0.47682347011247145	0.3443318617710174	0.9765436347893983	0.6866982048076913	0.16385337811841713	0.2968705154863662	1.	0.4456728782530994	0.8044620736179166	0.42809377924385683	0.04661900983253244	0.4008014188679104	0.2028301624226314	0.6030392167745819	0.2894173374336224	0.22814371662814706	0.36022840726630884	0.3829542760384447	0.26448849332784063	0.14584236587762398	0.2159484141234984	0.32749028434737953	0.0568662439577453	0.19468911597590213	0.3303370158637714	0.3074622552478973	0.19261645640298158	0.0821705028565499	0.16024120231131433	0.06753585110652725	0.2248623594819585	0.067439470340091	0.13547561133799477	0.13894255732492583	0.2110702354071804	0.06818500355838102	0.05957026440539539	0.40158804444958784	0.08785038096543524	0.15259178123883632	0.03885467291839276	0.15672536033757092	0.1125482458021045	0.10403819892983346	0.3274617067067971	0.1889894836671093	0.04730577091489095	0.10316228395151154	0.08820589753358471	0.23804679068218804	0.01921929132923255	0.03666101152331841	0.014183815807030396	0.1228716021497048	0.06725699751828183	0.20505894754032558	0.08108027639217417	0.13413714480370253	0.
0.38221677483087524	0.2074887306927575	0.3577497333477376	0.3689968618653664	0.19425480773794435	0.06754894697232093	0.4327232217168479	0.1665990204234053	0.1198662988079084	0.2503386918108031	0.33107185441231596	1.	0.08483337137874254	0.14324680375821577	0.6097515587080555	0.4279765124613492	0.08572252024564288	0.36551635539628097	0.14810958256378057	0.23967976949169417	0.2687174510243932	0.5294721145640887	0.09031689949203178	0.12801443223688377	0.21111787626771675	0.35649580493679944	0.22841038006504374	0.0407005729346035	0.13084637173798408	0.17265544140033515	0.13726122437190516	0.1761705031265477	0.12762789538661617	0.049498766702543426	0.052077957368061055	0.18432393774292744	0.13208712166033784	0.030597786531180633	0.07992483378693407	0.12103037350569998	0.08341962338245998	0.06451344235261935	0.19051621399956611	0.17394105307370544	0.11527265122627672	0.08796059107042394	0.2223943583802538	0.13627327286932256	0.08161409099504714	0.022614825955077425	0.16112492805049713	0.05450744855459913	0.05685463408284885	0.07910675987146182	0.1253131533579102	0.057278377821152804	0.12090549880012699	0.13449519762099374	0.15210506103309762	0.20260913279883216	0.035539785573011025	0.05545998835205914	0.07702812632796664	0.
0.8750537950612826	0.8114963596643234	0.594262671165444	0.07086923307121604	0.20706412605477323	0.5196515022806475	0.4397257695925691	0.5662072332193343	0.10190902022950234	1.	0.7619120559597601	0.5418636362243988	0.49543120639107585	0.09598881259199574	0.12195511685062713	0.24005418784043375	0.44772197341745884	0.22332800717209486	0.11993673970876317	0.34820077910265956	0.35470280819087946	0.5960676560390379	0.2842000118364248	0.2620984432295619	0.2512682547600694	0.10487635441852361	0.3308235160191437	0.09166796380588109	0.31611004447218344	0.17356923349590186	0.414352038704416	0.4374805044978151	0.14611605619875356	0.33085289186924266	0.12318312420362657	0.170086607850281	0.15399364561248324	0.3010217685196836	0.1414141407103211	0.19397394884680846	0.11946438155331715	0.15336261676889568	0.06668082946667343	0.23519808438134238	0.0779713463170668	0.22771579134789707	0.06938386691636243	0.12643264816367067	0.2369069146839237	0.15461093167417148	0.0678971436851666	0.05501173148202453	0.053078398869171796	0.0748473186821415	0.08540233840921005	0.12147118178389055	0.13657088337540182	0.12159305671412723	0.131280299496171	0.1201728280119058	0.05710740524472895	0.07123252822780464	0.07748142177490286	0.24267052168965028
0.8493469845355405	0.27352659448623956	0.8232012890045945	0.49011108991953195	0.7589932810834856	0.5245381928042633	0.6165538989745336	0.3767510159131376	0.9226207365038849	0.19657611226798258	0.22721957602977766	0.31790814989983956	1.	0.026851001219923277	0.23701719709857233	0.6070941868110418	0.3532271567838692	0.29046426718871804	0.443267668468986	0.3425075708234107	0.3937497249374284	0.3171332033320821	0.12058907990427492	0.04293516345997884	0.20722655510301757	0.05210168077034825	0.0690573860736858	0.34013940539044457	0.14194063277059474	0.3834806709933302	0.1413755455719975	0.2713878173292077	0.22930752860296863	0.3684548281546853	0.10163381722613203	0.03820808757213467	0.081005209481039	0.253917102263188	0.11634627546005032	0.05666746080596899	0.2574029765090056	0.07135770919010184	0.07122040932387456	0.16899600571304713	0.15565810043705391	0.17918749754678798	0.14161366047084198	0.12009852119297403	0.20305022512204962	0.28714828213679755	0.07605422771247104	0.18832354339437235	0.09746401598120533	0.02175605489771349	0.07000752832303093	0.17253195756205558	0.10215598285354995	0.03894260733483413	0.06357729242109657	0.09146512323500625	0.10891164873730798	0.12110842122893371	0.07551036187546391	0.12136832156268076
0.5069395156474166	0.20192907308701066	0.13217324861794838	1.	0.511868986775693	0.2756375855655119	0.5444994325240815	0.28482352924210763	0.08030773445128019	0.22175052615576152	0.45060680443890017	0.16712564627572818	0.22548046249002862	0.10010822755205837	0.3632007514145591	0.1376217837853622	0.25543492058853984	0.2951127637849259	0.2285546148806179	0.27414953280854915	0.16293003478466156	0.06750306313377714	0.04590578949434393	0.3150783644387587	0.06892346702850621	0.14666609567233346	0.23353419874836995	0.22238488236770448	0.052254062399377924	0.10086865972598237	0.1918622392815008	0.12448358721694448	0.0683238696220218	0.10070544377967486	0.132588460000281	0.10461716485759426	0.059640328518477885	0.08591240559411704	0.08407269333666181	0.12328711204960421	0.11793922503096944	0.07410978087477392	0.07109963804477266	0.005968811891923266	0.10815994458506555	0.052176913510183574	0.040869399531865955	0.1376217837853622	0.15613699121912733	0.11386860367881407	0.0656252752298366	0.07091233862438735	0.0843876207912742	0.10065127811021202	0.07443030165433451	0.06426351091703815	0.1333131618610063	0.06961261124685444	0.04729054888005688	0.04762687937727432	0.004394121632536751	0.07192819201043513	0.03283617933648753	0.04149452907231482
0.09191997285747484	0.3450006027851676	0.3748558233387032	0.6338880635809665	0.2738756633947646	0.1389699231822648	0.6305146366721659	0.36210832308086455	1.	0.27562230178050096	0.526796016702248	0.2659078858772832	0.1379825235408552	0.9583314517418016	0.26550471037748313	0.7160879819410997	0.5053968915220423	0.16011292964456633	0.39509261430321013	0.19478066979288736	0.1307096580934854	0.5876951104215002	0.416335100462354	0.17951308631658977	0.3566216630341929	0.1381906954080233	0.08294832068320479	0.17874507012575797	0.1762561650113277	0.142301431331203	0.05022580486001829	0.11280265065343992	0.1534547381128935	0.1298774362586307	0.1129041617669168	0.3257484349162521	0.2122083378391332	0.13227267857403308	0.02661918096206975	0.22367778124396756	0.26787092967024256	0.06382296173445792	0.07976366796805591	0.1057245016853115	0.16129600537074018	0.18961090931083438	0.09883517234671796	0.09444553928929447	0.05709417863787356	0.10037686009014984	0.035853015940412215	0.1962505537638236	0.08575876857344276	0.24910836301105566	0.11943456713004343	0.20275508443260512	0.10620566751309095	0.18426531603776217	0.14970607188874918	0.11980878259864046	0.186257397119187	0.08352576757382475	0.0722336173550164	0.
0.557906958404997	0.6381007366063381	0.21716980317746434	0.7126921645849583	0.42450837431798455	0.09796379627339913	0.5499349103432112	0.7286615592850906	1.	0.12015796481982442	0.1931917076614846	0.45069629820100127	0.26594125760398596	0.14813390279881417	0.3255357650781605	0.43773971369290793	0.6856886952362379	0.3231816422730868	0.8350610483253968	0.127714999864484	0.5187125371250397	0.2560010702650671	0.4750090368764769	0.22357173500209615	0.2773639953205001	0.29971070019179524	0.3009211039465882	0.1997308267434023	0.3898137993098988	0.4932368965477554	0.2209418372112495	0.08751151878311872	0.5217965810815007	0.01191568382553572	0.1404029911777397	0.32332196673550473	0.045754630105749275	0.11496024335735426	0.07914408549922243	0.13445072882887513	0.16420443793479075	0.23188126750519558	0.18516699902519868	0.22185629317630406	0.14084697093034024	0.09716840823418349	0.11082450569466769	0.08659594083432907	0.04866592720101574	0.09084352789257459	0.13640643348173007	0.1628585463993042	0.2051173321843788	0.055773991266309025	0.11142533834568868	0.11684299903720624	0.1538186661109649	0.20486964147784	0.1602670084732485	0.18087847738024457	0.12246129550551084	0.12901111586546568	0.192823759969432	0.12375997672695435
0.15229807102705817	0.4709771874566882	1.	0.2139574619576581	0.6295143801256615	0.11667564184057029	0.19691778384943634	0.6519125685186407	0.4996118585418649	0.27491392175703117	0.282273429993613	0.4658658461199611	0.4872289509900811	0.3186205434732143	0.2754468921502382	0.20318927089860958	0.17576783813587685	0.29625207812894544	0.11837628814322114	0.3505234350538469	0.3712799610969801	0.4045616310760187	0.07477024220727257	0.2768650434806857	0.11105806752398631	0.11501285620162484	0.23700274978743563	0.1631135361559258	0.33436515299841135	0.20435086125973378	0.2424082478359637	0.05464046407930156	0.26016054177797027	0.18398480334738468	0.07756603329831843	0.18703422051640384	0.14157736278163235	0.1184602550029632	0.18793936900275696	0.17777104788521422	0.13092236249073388	0.08077307147398449	0.12637173175721758	0.0315222880016216	0.0459206210399547	0.08083691207547172	0.03212956407178191	0.15619502910567676	0.13785633229035005	0.11030051544701373	0.10535152828264226	0.06508250930883269	0.0511427176718463	0.13005029167221174	0.03841814465283612	0.0644799341184478	0.02330945213518971	0.0338500665739978	0.10052209918385681	0.03627029417002643	0.1651537585562173	0.04425529248875765	0.07040849705982312	0.27320232039650777
0.972211923600609	0.9865680856036013	0.7683902229357045	0.29035746713087107	0.4525156380637942	0.3382261217406321	0.4148951175556482	0.1486899915684286	0.7101007341906221	0.5663115946010661	0.6826766073243353	1.	0.1549974802310384	0.7837930659343272	0.31163788824466265	0.9642585161318192	0.919601072808929	0.16603331203724103	0.4455361717798831	0.49761344082902514	0.31497775818258555	0.2860619724083839	0.19373226671226812	0.3297919640662608	0.30627732535804764	0.25088699403109066	0.36094986066516244	0.2793937994457646	0.7288042775689463	0.22895987870239676	0.2725634763208381	0.3279972890699631	0.2219362596701463	0.16788850785738865	0.1984964493684069	0.36634348779388903	0.30963625359237046	0.027324749156592318	0.09021161405331238	0.1710214298165206	0.07053968916535303	0.1401054721500123	0.22977106571898212	0.2494970461001525	0.09650135885778913	0.15185489187757922	0.03501388200089955	0.1301117384213186	0.13245906356778456	0.16191979251003127	0.15700978589426426	0.26092195400974655	0.06659449132271289	0.12671186516805277	0.0649421207419479	0.23461598552251622	0.06830910625350123	0.20220801172518635	0.13396327696654461	0.21631334371430963	0.14777983419754864	0.08682057502569811	0.3708379647196973	0.14668484695921727
0.893041193492253	0.42732084411362864	0.3399417633431141	0.6145432735129664	0.5072371533174017	0.7099873279975492	0.49033547310160314	0.8099825594099322	0.5614607541114602	1.	0.7745385852135881	0.33209869582477664	0.10665209911277106	0.42682776217049356	0.16010953385932142	0.9948188430742356	0.23549215911352972	0.2566782673900992	0.7911955343923996	0.23677643746486335	0.3022824611482243	0.590297644107588	0.3136889200168227	0.4415634220109117	0.02989027106352113	0.07611872392218681	0.20503747980316708	0.22437493917683987	0.0662904207840945	0.29658282274381165	0.04982148603133105	0.06800521860992693	0.2401774510540022	0.08421904896883595	0.11268957848100232	0.181204145628722	0.21207545817831386	0.3973878781744708	0.16358162333087167	0.35382547943283554	0.19179591994110115	0.1873500899579723	0.19287951010473267	0.2211585842737556	0.2623371411703058	0.11010872245782978	0.21067433034344984	0.2720638047347507	0.10011586574248331	0.20284923069147404	0.09235089436873936	0.0735367382719673	0.08384127550104463	0.2399822627851584	0.08115836651000526	0.06477651297245768	0.1501013674039946	0.21170100803642766	0.07649113635615525	0.14643085781200915	0.14658617216334624	0.07127469075160757	0.0665378139272495	0.06800521860992693
