0.3325048246318962	0.20403442440229747	0.1828625682638062	0.11430038659525373	0.45613657099721516	0.1317936506251376	0.2821452080470595	0.3535327397367693	0.26411467522766346	0.3257054929549023	0.2849191180192263	0.3906653508433233	0.3039255387552803	0.16065551544350612	0.5169677312810492	0.4105277656003496	0.311230407492119	0.6408305832380606	0.3301267628035619	0.4432200339543421	0.18194590018218443	0.47748583841324865	0.7503351552274321	0.557287578104498	0.2789642746119362	0.21986029112082014	0.5599157256325971	0.10362143551041222	0.8007092300279971	0.13620830975018827	0.052546468495690786	1.	0.08436900023730443	0.3992204811000785	0.32052684034797096	0.10978078570512022	0.1276827143607176	0.2521877371946666	0.5904521801220117	0.13974699117264763	0.1742073840912576	0.44382811636546987	0.07031625544171519	0.3886040874344794	0.8222648934200274	0.519221006233578	0.5499490777880441	0.6078963889192238	0.3728527555012918	0.2511770339687171	0.43000372735701764	0.4157646116672436	0.30814090773397046	0.26671493400698415	0.4428356013022563	0.6143315434905641	0.2784528724904589	0.17382853468028586	0.42150056206073533	0.25056543844711276	0.3748655719071049	0.34290815118194956	0.2857506563287136	0.21374114996372895
0.08714624744991624	0.3189366972518	0.4421973180407542	0.28671917972283617	0.4854128153069955	1.	0.34344887965094617	0.20609181160561293	0.19573952355396232	0.533907460141753	0.3519550576136967	0.10459214588574943	0.26205203638191876	0.09068003629945852	0.5098600698328986	0.5503801237677051	0.44959434661272785	0.6188781854216882	0.05442002796918457	0.3593908605966801	0.4801526457026257	0.1708113593530809	0.3841642912113434	0.2278513153219332	0.6122196878931752	0.37285272683680526	0.617863895767507	0.4762204602817292	0.10250605059611774	0.2624483880331658	0.429335809059227	0.2918556179700917	0.23597549626691564	0.6762536397307335	0.5405355065721026	0.4155929161404339	0.6085604476014509	0.2042558439673113	0.21889448324241959	0.6566849367676967	0.2383736597383771	0.4456279301043954	0.294893285118895	0.5226387382905032	0.29798139903831977	0.2057644748790969	0.546193120371105	0.21868165836558265	0.24051321751898724	0.41589377156509605	0.414358910174879	0.17639834021987702	0.33145820231597745	0.28232923393980525	0.3271181822371927	0.12456513037600214	0.2922993724931261	0.20065952391770048	0.43284890167902995	0.27574248586737277	0.39410796099838774	0.4888192853164892	0.4655837303638998	0.07078538472474141
0.22261517533345632	0.46282021311850924	0.4485747593240802	0.22628878440660025	0.4024043206173825	0.045854284962814185	0.3217543393304244	0.7126320788512631	0.35870893079490934	0.6256988309530976	0.5263593168637007	0.5105775975517857	0.44465307611760085	0.3196136494251049	0.43569095707587596	0.751940266019264	0.16112213452489763	0.293982734262156	0.7198842050894748	0.4065457831681398	0.36932858691177173	0.30612347825317604	0.470705694744695	0.23389466599266434	0.6114147729664229	0.18282471622239616	0.4293843581315897	0.5783880130089638	0.7341724025334612	0.10237615148315278	0.5377073256900287	0.38658449172510345	0.5002153787740394	0.64916484214076	0.8714062711184943	0.4454380478917526	0.5452811100819988	0.1447109930550684	0.6588619650933151	0.5320686307170408	0.2239408209854286	0.6045735208880916	0.3044231204261337	0.7902181248343572	0.251198708363903	0.40212848547888985	0.9788826116665432	0.8542822151408569	0.30236202056067757	0.8249964127676366	0.26598913812530967	0.8418841905423794	0.27483560849260164	0.5246878245837482	0.2836343915707614	0.13351637401679992	0.7064130526075874	0.3603061697527717	0.832725458171687	0.21868725109603973	1.	0.4459875481544428	0.13978166218988575	0.3644753541338339
0.35213646742483473	0.379847225428964	0.17792433057895263	0.1413534648040744	0.2133109443546339	0.4373450636246231	0.15300872430672594	0.6451319531619923	0.9600504521601254	0.4367198349472851	0.17158743617514666	0.5106179234869606	0.5891373139523354	0.28601657823958815	0.2799769970992411	0.6340035420735489	0.5493649512291483	0.28611442382731483	0.1227458660222254	0.3823041792944753	0.4989307773423732	0.5247624314648679	0.24076390023791552	0.19208794651036148	0.32121274914697834	0.18238377113585677	0.6591684265888083	0.9103617377228385	0.669821762087739	0.7577561177022418	0.2418244214004995	1.	0.4541029959452754	0.9402749639479575	0.780355753946779	0.5520995113013151	0.7559854258596944	0.35040281498130543	0.6263762691619852	0.6870055894025061	0.1175537102172505	0.057755999009476894	0.4715055358016994	0.4221129694438835	0.6405998140020349	0.8674495828456796	0.43552809013731175	0.10877781063465859	0.14773081339416047	0.19314215886892513	0.24949354247403469	0.197708974881011	0.6147675161150907	0.41848612307387695	0.9148651140504744	0.6207053500097671	0.1649698448792539	0.5807115735173138	0.3419830774992007	0.39156860170884017	0.4084011491642847	0.727082804653944	0.8837033007471009	0.5570860145311556
0.5315588396968031	0.13107629213610364	0.4144902760838742	0.8412290684785401	0.14211455970327858	0.4070284493965683	0.6897003514605791	0.7103818182299252	0.7841081490925284	0.6299126066948402	0.43984378403982005	0.8449058262097057	0.37938773639645157	0.3406944151853321	0.7961172272683283	0.40369975107709444	0.36302207965042077	0.15375172607863055	0.4628426880779458	0.36224753933781834	0.5178870515673134	0.8050793111856105	0.4434307047230674	0.3176050795623025	0.5052125156980645	0.6160883887907773	0.15335480901746348	0.6502074876279678	0.5332442798435342	0.8843354883783726	0.4022598229747255	0.4145380407259001	0.7843131270908934	0.5513165711581157	0.5971197892874592	0.9658899129748029	0.4579522066712014	0.8650170506635251	0.41954402414144853	1.	0.3745326480113405	0.6232359628053944	0.5330722233098174	0.8175206319851417	0.1463594739024392	0.3190567676520367	0.6873203291111931	0.167217912022775	0.17947276391611713	0.02260791981390696	0.20385435357955828	0.4836425145360028	0.5188122908458637	0.26471223354395534	0.8427833611301391	0.6166133347752057	0.12357125293636326	0.7868457589055179	0.19006179634137169	0.0893741310702872	0.594105945650694	0.3559316109913227	0.37094137498557345	0.9770755321902307
0.36990523789712215	0.3937470830332988	0.6420608038049826	0.17422883912927095	0.028131396059452116	0.326122418532925	0.5570467808846311	0.008153266963337848	0.5677196980657913	0.04849573272802072	0.21893348546783725	1.	0.6310117708079619	0.21534499148631442	0.3550103890529676	0.24576380935365721	0.6328949877401973	0.40319053557797485	0.6726973058976619	0.1955606358078715	0.395781613139347	0.17927379541392544	0.3712334590728417	0.2818050716208125	0.7644246408918008	0.24929786111036736	0.391613212726352	0.33085418284276547	0.5189393005400115	0.6006220001805149	0.7071845565311472	0.5192972899027787	0.8232031350872303	0.8441894263380819	0.516999298653812	0.2883769775229574	0.21547746661824477	0.9961045958504322	0.46352426299360877	0.1255525151788805	0.2394925403785269	0.4187606401826365	0.2496595222936881	0.8685905209193923	0.5713706238652819	0.11079555222153131	0.5670469987397571	0.593326321682075	0.5036653817959473	0.3501827449263565	0.9119071885113041	0.55698384544127	0.16167080783897395	0.6113952352121542	0.5212503695488927	0.30840080527907	0.8682104279815085	0.46014192415289873	0.45799753843571545	0.2919901306235076	0.10113034403149015	0.15779662112472995	0.6300653139425842	0.7124700038933262
0.4469263373171861	0.1737785428031437	0.24664952317374958	0.229149978062146	0.38728188075305553	0.3878688415572628	0.34998856801293454	0.25240846816161555	0.45376642332466227	0.2357761904383054	0.19694158725774857	0.2826068301232186	0.145282080862635	0.20771135358302606	0.5556445030769643	1.	0.5782557276830913	0.4467983648327017	0.7166917505762136	0.9010422514709358	0.23481539780041066	0.5976688264399674	0.5755722430103355	0.9325672497621815	0.3338266472217939	0.21575309996088612	0.3236933238924967	0.17451930029269103	0.3264066177123403	0.16531662164247407	0.5089196700871529	0.39877796191515613	0.3757414617210613	0.5589921189517387	0.21079460893601715	0.45192069956176745	0.21340021539921722	0.3177274783437604	0.22740269013095465	0.1570893776918927	0.4698792714861645	0.5883772771601076	0.5993558423592095	0.4796505517001095	0.3008737672599784	0.4293179133396684	0.29680337313604616	0.6281058443171361	0.49847316001351055	0.5185102459916326	0.5870929534031406	0.493280423262079	0.1613105662775032	0.16759735823410282	0.39332888310246056	0.26357166725187636	0.4083486397682603	0.39813390397904586	0.5356001194944955	0.33039687111042754	0.46389432334486386	0.19796897326639673	0.2687175764787512	0.7820679266908236
0.24672090937816185	0.1872780662428057	1.	0.18099919110382712	0.28671754526867715	0.1881015985458933	0.4134489140600471	0.3641920067477275	0.10576983023659904	0.7536185650853446	0.46245558425949	0.10068964853578752	0.9429199551622215	0.5667481475501517	0.7532120391636693	0.21790424638941527	0.13133680917560042	0.38380043200285163	0.2469154426849582	0.4722103958592301	0.20968638161068326	0.9447181000459378	0.4838802053485005	0.44661208445267714	0.3712136681934254	0.35035182868822307	0.44862020695626453	0.2737631388491894	0.5469649607771327	0.16270974629271434	0.13740683268563272	0.8239219642197019	0.3485114980799507	0.25464869538645357	0.3898604642442476	0.22064205502093276	0.2936608361299454	0.08781270733481604	0.1392108123754603	0.44204270550810293	0.576134294229786	0.5743505802778026	0.47790998761362974	0.49070069765329344	0.4887446140967718	0.4857696450649595	0.2548398119253744	0.17137207711784821	0.39864350978778	0.31796173859309323	0.17018786776801506	0.5403921073457286	0.2722105623282453	0.2549651556041448	0.2826921638284554	0.43562920308186254	0.6725016469121754	0.6673411330114385	0.5422184322142173	0.31992745742468703	0.7779305509986477	0.2922698048297243	0.1493949962466093	0.4801582533193344
0.21004792384423993	0.4826394379778975	0.1019357350398607	0.3287699262566331	0.277333445233125	0.1864665775729327	0.4507622434569045	0.11635094447875141	0.7529535592729063	0.3691577561842869	0.3082903044907315	0.06926979835491155	0.11347149303311062	0.6482158213625225	0.3886743515955924	0.47963272138462243	0.20689804667205894	0.2195850011390744	0.3670295792474109	0.34211374868952177	0.29036702134642345	0.46685674683211187	0.246592582176178	0.3052421870585442	0.12861461132571209	0.5649745787571478	0.2737360423559834	0.3646101133404247	0.4352076312896517	0.7866442891084702	0.12625883081243416	0.07047807359820148	1.	0.32942847574643963	0.43080402625392467	0.27325734639498606	0.23773974960527025	0.36510745642037645	0.28007911874972596	0.14322035560114665	0.2600726058969687	0.09870532271598598	0.5085131408572593	0.17296629868725802	0.31649448843970024	0.3709907878670816	0.44322952605247057	0.34300666559868254	0.18390089460385506	0.36076651398304393	0.22526716899921098	0.4574788456361573	0.605717776293708	0.25328119102530805	0.26618876516320733	0.6397114594693132	0.24794906524153482	0.7903893961990033	0.48360614677368485	0.3971631339269062	0.19134951692716257	0.4252439981501412	0.1784465006460897	0.49334651518741024
0.2980026245830465	0.4849377985261806	0.19425027138171522	0.24209102921795103	0.4078128684824506	0.40866652009720783	0.2918241809410036	0.3468329348521528	0.4574283810028844	0.3737287155231527	0.37163270669432125	0.2168034374092526	0.5855093233952811	0.45949670224260547	0.19527066316177794	0.2553694776373001	0.33643983522061083	0.22534036682219843	1.	0.1751219425286134	0.11231078401548948	0.5883140398382709	0.264021384201957	0.5010363664508017	0.6802192379816937	0.47277203298187764	0.22201080366931833	0.6028960083647402	0.20780174121167883	0.3585238798839563	0.046948161805245255	0.21656072567358473	0.489043645547344	0.11176782773668106	0.3489793958409028	0.19372630716772424	0.2466713560756864	0.48111997903990944	0.1480266299285512	0.07703127490458023	0.5758935568342738	0.42499132657281663	0.1253752667733972	0.6909911835432888	0.7048856077084261	0.506865009196479	0.07539027936979925	0.39197744847271176	0.4761445012400709	0.5876859009682036	0.4016505302960548	0.4236157222836572	0.46597481052916856	0.31338213606273196	0.47858129673575184	0.13699576557294166	0.47580009014162983	0.3947536242790419	0.06585270391744581	0.31321474375302855	0.03496987609596409	0.5495841035131633	0.532709538781184	0.505308359905031
0.6726129624047044	0.23254113436367083	0.22537961611811347	0.7843645646538592	0.6953482960854278	0.3008354807124877	0.9163499993186657	0.01158620829427953	0.6381251535874011	0.7282620729569333	0.606515271819365	0.5023270788893259	0.21507501224248526	0.7267863939757917	0.3246642776010797	0.051781358844137024	0.2726923259731592	0.12802508918795202	0.15527459582259354	0.5106093261353684	0.2684223109268095	0.44977056848649427	0.4682754099455385	0.48741456569113756	0.4174418983548652	0.514319177702462	0.38243958535819567	0.7371545343100411	0.4504830579206586	1.	0.652370939296219	0.13336253513319754	0.34424299920752977	0.062170619550500454	0.45948609262533985	0.34389468305288023	0.11130216262983074	0.5586566757609968	0.33211308741888684	0.09432390761160836	0.7953043717904393	0.6908331178940029	0.4620210576461557	0.8056396817583844	0.42193365024440305	0.36118837823796096	0.5731429598154816	0.7286190116863924	0.10997134251096102	0.14047889470850805	0.45615558094747366	0.1966667081608673	0.9180938297311984	0.559613929376076	0.7013634657977225	0.8656716957963602	0.5356515609091108	0.21137030138850055	0.5607662964057338	0.4751109326381538	0.299054850485146	0.5300157775418011	0.6280785789665094	0.18860310589782636
0.4229320571321125	0.8205493563161826	0.7157111833818063	0.8493544922669864	0.5776627528924245	0.3323641260303937	1.	0.18882719856848307	0.3017277298199879	0.5431710547256955	0.3948237944451686	0.4265412294254892	0.5276606153559245	0.33177095303867943	0.18585857436832853	0.39705775625326933	0.6860985277274176	0.6193686882419327	0.28206602792926067	0.3220886618933644	0.26010943881728876	0.4287065629831663	0.32844254620604724	0.5979784776873014	0.1577023249311615	0.16115711490249657	0.5340539384097895	0.8327553582669889	0.41109043446365795	0.10054066844244028	0.30262059076265757	0.2402120635817887	0.7812335541380121	0.5043525245036258	0.23262372133630582	0.18416889659011784	0.2038476137953644	0.3635440393679636	0.5590415283349647	0.23094370560814634	0.6537318380513907	0.30440944098743905	0.4025503788819507	0.6352360285199334	0.4123080221053293	0.3327326185010745	0.41232244881975244	0.6013831204906827	0.5111705310033644	0.20835454950444637	0.1310024467235162	0.4267593239017093	0.32061830629354454	0.08037134000646272	0.588503779630093	0.36117778038764636	0.5141167168850462	0.6009053450392439	0.6496822248382726	0.7516396695202194	0.15955491533777189	0.6618698461504451	0.34243062439487265	0.3397111581629938
0.16417802444980245	0.46113783701631167	0.4991097245941335	0.43923175662902764	0.6497116076938874	0.9999999999999999	0.7956861222449549	0.4238785397652402	0.23398309295438047	0.4592475322865616	0.23098413197934378	0.4562662115644557	0.39124138444156653	0.42958926950152715	0.5983519131355443	0.8675480129859474	0.13559973787204138	0.2792809691746667	0.4974940255960142	0.15373306818508722	0.4096361152409403	0.2593848428505919	0.6157087024027821	0.3990874242323556	0.7244812432256197	0.4782027792389182	0.541152780522554	0.542168636252068	0.3753022991530712	0.08623677117954177	0.6948654101908965	0.2767269831703196	0.5964879286843932	0.9332812018007952	0.27810001670989987	0.8356800999592884	0.19635547639722567	0.38692336572086167	0.40979331373542555	0.47133691862394533	0.22571816409791606	0.6923057628547102	0.36821850209317036	0.31373692007034765	0.6307453033751861	0.20394400121542355	0.5149283334301936	0.565199053580049	0.46555998966298545	0.618672075052726	0.9653033236049352	0.6540469643573736	0.6939985755586008	0.3250837770355171	0.1818258130974607	0.3919490661943056	0.47138450856260944	0.3178113488278762	0.6990937664274467	0.662697195082834	0.3669632522355264	0.6099399009597628	0.48773190723111787	0.6456962940640789
