0.19824849202765374	0.3291325023070877	0.09295905977832286	0.5816993991792582	0.21587023123635513	0.8478517047107128	0.6889069810624405	0.6015795365931834	0.38533406343950516	0.9647362118260623	1.	0.5999721772015638	0.5495877239463801	0.5183117342644215	0.9001061092790589	0.5370917184519286	0.8139932244970949	0.22368685850539127	0.14227388540160474	0.08844992034738319	0.5904972839189921	0.17257742417069274	0.32315170128832316	0.21518846064289246	0.4376810587757908	0.07306511895473296	0.5758753196113388	0.2174549758542835	0.3749548313088168	0.338537046328787	0.0480376266313728	0.1658198500370961	0.3664209237026683	0.41635810181978006	0.06336800733484381	0.23821790574601745	0.07939710959298192	0.06316317851835895	0.26296519256528306	0.34608765688030557	0.17167725765968958	0.2290425332386407	0.08000303608205941	0.12898786505325424	0.15340552779317906	0.09009965382749671	0.16362617528309942	0.09215037040980716	0.20310309548854488	0.17134289543024261	0.15788566477481172	0.04905393526214866	0.14593716671911164	0.1801404807537764	0.12614733279121693	0.14813431283829454	0.1264604496431215	0.16043683821975482	0.08437974803931711	0.08150080482929664	0.10364852309379899	0.4193398290293683	0.18505688807504872	0.07415689134035358
0.38241156916202196	0.2703951133716962	0.8718131582733704	0.9493663873066047	0.11593127508278794	1.	0.5529876272776363	0.20518262412072408	0.40826626067376426	0.483174439527292	0.6776063255092368	0.48766233754668536	0.7830544185409427	0.25933311402876613	0.3265069941384108	0.6512001099338826	0.5634934392316143	0.3046004185847926	0.526212942701452	0.1795977214283859	0.5266022608347698	0.25843398455424227	0.3632740230449662	0.37318256278694917	0.5754335578751778	0.45239223209449203	0.13360908130907784	0.3432710888546525	0.21814916418992863	0.24615705593327958	0.37933154315843653	0.4236371253080525	0.054043325230785144	0.10574066145840078	0.18354207203421816	0.10885358398242367	0.11564293147428749	0.2244027546722884	0.0786583936921351	0.29759936187992253	0.2972531550875972	0.14709723215828194	0.14936258320802326	0.22832622859314594	0.26061211066429274	0.20092504960779925	0.11823881556269525	0.11172827522695332	0.1357486452472148	0.1874323583835214	0.24950939081799037	0.012870577445859182	0.0447357093815429	0.3580254544128952	0.07994948408613946	0.14525613873919982	0.07412559622586222	0.033942386989185426	0.08824009296015967	0.06921165192089024	0.12183284798808351	0.09358072404824791	0.14149535801292135	0.06964551438559657
0.3879593282955626	0.4597329718542438	0.053751093168562275	0.7151805492418899	0.5164753899648612	0.41623139691371636	0.5930991268588237	0.47354210384806084	0.6412850160109831	0.5781014490606017	0.8622293308895396	0.532148739316265	0.25459254876212306	0.33741183404990127	0.2515442038304345	0.38564576189342253	0.35074240739077645	0.7639247693107064	0.5943030012427396	0.23078210110783015	0.6244298344051961	0.9999999999999999	0.17059130618265683	0.446948242521794	0.3383284517051154	0.24000068770462596	0.12989317681396853	0.20831143244136247	0.28511761702941085	0.33579926953645084	0.10576565160887047	0.23906683744843263	0.3339643471852094	0.24236366851257696	0.07741465411034502	0.2015163190716143	0.3126798832750963	0.2535514386509353	0.23293279890473403	0.22377820439412857	0.15502337567830496	0.2736164533745992	0.20746744966278874	0.20378370657790498	0.06437618896259245	0.07333761259028648	0.13764393475326864	0.3519275027974512	0.45472599523707785	0.08682198103910156	0.07896800257162657	0.18036349449801903	0.10120645219678341	0.10269637459507991	0.11851976193135143	0.02697416722022746	0.12102760151838073	0.27465895229563786	0.07477462845656366	0.11820846813486924	0.07752163056462556	0.025246555792407522	0.03829695307455809	0.06630521082179526
0.503053349677883	0.19658284886314037	0.33928242518660995	0.4991559755336457	0.3607539097182004	0.9990102384926233	0.20225484482765413	0.49573775110203205	0.31350385833365035	0.49207647164076695	0.4748111876472162	0.3130109956344024	0.3508290993931254	0.7382794393304295	0.16801453234363892	1.	0.4675128518056535	0.48934158075768025	0.3310480728123216	0.9262020865279135	0.08731142559673971	0.6292922789605815	0.25378460926041985	0.6928763673610974	0.3933890259883923	0.5836778931675011	0.29182387566337353	0.14969274199150392	0.46039267501760617	0.22802864757432256	0.07854125309152274	0.21513286789161035	0.3673704311119392	0.16161774407381832	0.2970866824755434	0.25054477983542117	0.27571896617061387	0.15389403084205763	0.26463509011990993	0.11583159909091488	0.2148040653543956	0.2684287701746098	0.15102092967281217	0.152921894121618	0.19760574575015913	0.25830089178471943	0.2770930130156113	0.1349344975901998	0.07375531101786804	0.19942687934791697	0.16815560760278314	0.3013525063351493	0.08874784317076134	0.06063495766439377	0.20380891040078958	0.19567727658302927	0.1164899809924079	0.049393223175672796	0.2338984753901053	0.05114163553700428	0.08835605768482366	0.15392590813523285	0.2829880316927071	0.
0.6441192068617512	0.3815978519898304	0.2355048682022567	0.4806794433834115	0.3192628724844635	0.0756614925680844	0.9999999999999999	0.40088657195015137	0.8016265042619027	0.5347713671111682	0.4641072903762246	0.7167931764990091	0.8299979650440704	0.2124069585876878	0.2807594397023853	0.29425853761539106	0.3140390722284971	0.2786257575566209	0.6369503584799886	0.4958023840706814	0.306833776733253	0.35300074219472644	0.2604686081205336	0.1717441182539892	0.13522436600922558	0.4685238413231141	0.2368238402793802	0.4292932328235821	0.21883947059569903	0.15256450578640662	0.08494998960286511	0.241997325650267	0.26275512826212166	0.33708530196830583	0.12968458381436643	0.13925268578368397	0.22866448392435434	0.2251779381087119	0.1516185665700325	0.02282633810295476	0.12551550442933743	0.0726259600420446	0.15927565476016262	0.2504107953681773	0.21783028784507255	0.2059710326671583	0.0863641629580971	0.21255117193204232	0.234545077874363	0.06968784137811314	0.15408699386579316	0.17006517817407577	0.11237165386623785	0.0949527641041821	0.13700986892500241	0.11934128472833815	0.1356880397691694	0.0950392724966321	0.19165733349516967	0.0490164559499934	0.11645857267853048	0.09406358047972596	0.1447092661158665	0.1209986628251335
0.694180996016455	0.7307391816458227	0.2461718060824261	0.6363662650018468	0.5200277230899055	0.5580457420166743	0.09541947038349263	1.	0.40147341665472086	0.1516171328741191	0.7817587759815133	0.6480666633450257	0.8229760029361911	0.556870954096534	0.3217929031465964	0.02714559432360497	0.30392544088822754	0.776609034116837	0.11623368430413908	0.3864362914757279	0.40946215932949437	0.6061588007555228	0.2580340782696594	0.5156150746139634	0.1451511518719276	0.5333343253928021	0.23864961077230867	0.2756660143755885	0.4344713996809826	0.10401740461158245	0.037814171479708225	0.2702088073243166	0.2040728747582126	0.10898313038936837	0.1665870690947888	0.1567916534118735	0.061034552959629	0.21690875912360066	0.15653459465190817	0.20800730260144726	0.2979548590876614	0.19599922889955215	0.13672257597211537	0.14060306981660664	0.05226914112449878	0.21219410074462927	0.049364680999531875	0.15821611827305535	0.23594993924257618	0.04056668123908953	0.19838345964433	0.046105750577812354	0.20454410566790734	0.19458350819854828	0.1788262002769364	0.11702217747432606	0.18236154500324397	0.18981915692607035	0.07657249398111839	0.19258779845226556	0.1324533584629857	0.1333706546649389	0.12882022321208958	0.1966057859241756
1.	0.9009608096210767	0.9399144435420773	0.2147923870595026	0.8518197182755116	0.9824820881162388	0.5285975456766401	0.5661558723018502	0.9959666829049068	0.41625076419110685	0.34136750675692507	0.3317574866173516	0.1254237914670851	0.9506707671256978	0.5728855470378211	0.5989217309355491	0.4877622597876708	0.356790049130727	0.7573992355817822	0.33340001798898183	0.9958177589116148	0.4358859857935109	0.3530472729680039	0.33169360162646544	0.9230242879310612	0.6678801286115985	0.17898522568286254	0.05478077879812371	0.4057255647768003	0.4923418145352826	0.3709782238506658	0.	0.6485507728225615	0.18806262076431504	0.19517609608027406	0.0974624310854454	0.37377815885903476	0.3234010629737414	0.06723713513762852	0.22163057894131824	0.15355410987359183	0.31354907597941567	0.1432806861901913	0.39475296792002035	0.18912601364021073	0.4676460865031058	0.04178115573148043	0.10275872342860083	0.1940031797895316	0.14059460053587602	0.10782549522401956	0.2078537098250569	0.18048397391121948	0.23918047161481182	0.20688785625797426	0.11261540486545638	0.11965102282466697	0.08258842743177718	0.14362749141297573	0.1160523976819408	0.18624604940231332	0.17504676446268197	0.19035155737146406	0.35084022718207497
1.	0.526686117218601	0.5491314548171712	0.3492891653904227	0.30295985859430463	0.4239485509917674	0.458553717983681	0.7291723955127211	0.49293542153104664	0.7407758099943414	0.4820520878418979	0.7238276551163487	0.37371320595818824	0.3147373485191126	0.33341062904652546	0.13243408127238063	0.7711232206375525	0.41405468409806356	0.2947928524718457	0.2705812421391719	0.5846651484918831	0.32816203113768655	0.41664029943772396	0.09836290296262387	0.14608293341534548	0.13777057922503697	0.47341439136263297	0.4087903586717984	0.30563211090258485	0.05850939595161702	0.3924623038875831	0.08745967277662019	0.1656378622427327	0.16320820990419696	0.30536285162351745	0.10986263453739249	0.15334255263900715	0.024926952072750107	0.17470946201053683	0.07793247437318188	0.4282512655514496	0.09432369341378223	0.3753685397842835	0.10340632659092436	0.07325439053430868	0.10224756920811083	0.22865432636802183	0.1683935280546772	0.06393905842602897	0.2577732054655481	0.08596077010454244	0.05064022273999286	0.03219190125297812	0.04539441491729127	0.14301375127894533	0.05745328936631042	0.059019154563820446	0.24206642857133198	0.15092576479244577	0.07951769077740256	0.01562364723796229	0.10413488686467429	0.12217791266964154	0.
0.6884886947041524	0.3743719990838718	1.	0.4768054425002906	0.5209277459169966	0.6205833102442111	0.43994061529024775	0.5229076073612502	0.6568156063327294	0.42698266687363173	0.561981274545234	0.5471571975570392	0.5021794607514344	0.43622575588048934	0.443954390576127	0.09590596389817628	0.38972933670932997	0.4060415666538864	0.30726951036856354	0.673033916190862	0.3421255495926408	0.16734201726031525	0.42363008628399407	0.5682132358645795	0.3433936947813595	0.1236879094034921	0.13163871354491086	0.3851469228845353	0.48140414483878746	0.28861978272879407	0.35347387173825706	0.19524488500012857	0.09902820715983839	0.11246081930531297	0.1484913326806377	0.313987216009709	0.1262057020188215	0.2770856182195203	0.06219080613372966	0.12053942041431626	0.31350328068099886	0.04028885372720915	0.08194419903988479	0.08899639054613	0.03415730971056034	0.28069254397062043	0.131106188609161	0.1820940129548439	0.05571415155452287	0.13409929301661805	0.1977738274931572	0.10177013525663046	0.14654172740028173	0.017040089291337154	0.16184197621106927	0.1266614233447856	0.0454445228874584	0.1488421767397989	0.14430415402937294	0.09402290894295215	0.030014736301650122	0.1534505949294064	0.11804101185118643	0.325408141666881
0.38725811258076853	0.7887158934628207	0.9290593870793428	0.13625248976924076	0.8141907818706796	0.21694427791685633	0.413672872679897	1.	0.7098553782064405	0.5099619383452787	0.996814817865521	0.3320732243030112	0.6958409470901623	0.6854334170006811	0.512833794352038	0.7517765587137965	0.2118777411670105	0.3209561205374772	0.35719283796712187	0.4935450867133793	0.1604874773373136	0.6744463228143704	0.5497215257730075	0.12268993453058927	0.674319944903418	0.28786335071544045	0.384654578961473	0.12653679504273782	0.24535995912438638	0.23887112520224235	0.13526003357327238	0.3616434042193599	0.32002219684902605	0.13234433060028603	0.32398331237983874	0.47966946568224506	0.5158938110593034	0.32624164285680146	0.3678507057128087	0.16491480673643563	0.3745325958355829	0.026741978133850083	0.24965718752600946	0.3374465687572218	0.18636176724332223	0.06584097628773833	0.16613597242021294	0.10144059225013548	0.10077328391708541	0.14320618640503446	0.07495665444706319	0.31424973124152605	0.09809745695549997	0.21794747478951304	0.2523368833701072	0.06354448053846104	0.09118858559308124	0.05856593288654773	0.10596265494675162	0.07673678761289664	0.1366133143366372	0.06754069959805148	0.05657948386534305	0.1617318470897846
0.7121891728577265	0.41053993824144885	0.5920284563462069	0.2723399516256293	0.8987378242784642	0.8564431279176454	0.8617668332980988	0.9999999999999999	0.9695519505234547	0.32794359835847187	0.5548030482202629	0.5726687306418807	0.15712874516777764	0.4571745180155898	0.4932896122871642	0.8449988412352832	0.9243332266543345	0.689829185765063	0.05095303361740012	0.693792254479829	0.20887131262290962	0.08699423122928593	0.34232827974070545	0.25557325145085585	0.07957638967139563	0.34486582867511384	0.5396938232736225	0.8978650343012273	0.28078156595440407	0.06375768714862089	0.3678587175796377	0.33107629637614955	0.20041212000429867	0.16694332253319827	0.25053627122160627	0.32928392363236764	0.25089476085524953	0.36729817196464054	0.24943922346799666	0.2780138886445806	0.11604777651724284	0.34510955942795507	0.2035782557236438	0.2637644782876015	0.262062160622934	0.04724905552941547	0.15721276936569265	0.14497888077687518	0.10558193010409976	0.2938805449617316	0.28372552216338864	0.049480008477070736	0.1506748364569044	0.3002655140206004	0.05533176934162159	0.1341010524736312	0.09152385245197434	0.14341845968820613	0.11751405455945865	0.19609737657050882	0.04865377530695802	0.25795073583665135	0.1077954393567727	0.08029779647630365
0.43211838169646405	0.37177383610151493	0.10628263171856528	0.8986604971392091	0.395297091217275	0.5546066968200911	0.7476471787128127	0.19915317621900516	0.7765409277681001	0.7735290095179325	0.3324153648396281	0.8911229262498512	0.3881417426751894	0.3794003063644774	0.4513804823279918	1.	0.30090047837335365	0.13995909779400348	0.8143187532907904	0.4844482760910456	0.44287076425755834	0.7895697773695123	0.05668557837295504	0.442780554850306	0.46417248056417704	0.13175163216392002	0.4183469545855337	0.17531495501201486	0.5795014828531245	0.1468015844669856	0.2652002028406241	0.15844437735377048	0.09025830318421342	0.25500731649735225	0.13946814566718702	0.44956185549259525	0.1518481290324762	0.40897947285667613	0.201197475510348	0.23234097959286867	0.09139256512949853	0.18962533768013037	0.3239865046624558	0.22703869529400955	0.07804421387732324	0.02625554770110218	0.2924144007664199	0.18523059536423614	0.06150296564807667	0.10095847433723557	0.16653610450806214	0.2847311232619959	0.295199817839763	0.07395126086460752	0.24681564147090504	0.10750121129760049	0.11813971507476718	0.10381459990827147	0.23986585294752047	0.08582630615542677	0.2103890662261021	0.06038226864064113	0.12606169012261054	0.0708584796831318
0.36488767729191124	0.7045940734084188	1.	0.1619541499357155	0.3355546481782733	0.25546801165627553	0.6312900872252961	0.5009876252687729	0.5138142690168478	0.4816723336269425	0.22211943901515704	0.40532663732173574	0.3941135018156066	0.39495761166004817	0.5429165338319648	0.5927202948354974	0.3269357282400031	0.4082255248511501	0.22168114064261715	0.6101137846157159	0.4695059362443287	0.046243703680280974	0.25729623730011797	0.5378171394125905	0.4769334100591225	0.3087243656140375	0.18202101679378885	0.3085794018439974	0.17314113634650585	0.27004048914877254	0.31710658137919573	0.3435431351812775	0.26302205187651995	0.14799919108620693	0.17340623377653322	0.34635833907912333	0.21588115184988174	0.31261095564489083	0.4866478413742189	0.03855467065439246	0.12951971353798203	0.10857643827781767	0.10966461322602479	0.06170751683389007	0.14725212473889593	0.07618329969544603	0.15929310474512934	0.13229151521143853	0.13840657063149595	0.16680743150554653	0.15127056643072048	0.19911911203509047	0.09351572237936057	0.20657191455720467	0.08302413767268782	0.13741040161031196	0.06623906351559106	0.10770006262003387	0.07746553043841482	0.06894893491357569	0.08328282131592668	0.16802024710269142	0.040826880955357775	0.12146084025838406
0.4742997687678095	0.6083063757879963	0.6092095384846081	0.6201502522276917	0.7143340698700741	1.	0.16781287598418998	0.059543180368350435	0.09463010945799612	0.4353893211238683	0.23461211368091875	0.4097671574022117	0.8413132212324373	0.8356764770700168	0.32901349211197783	0.34911128832750116	0.28520720934784743	0.4328228816797171	0.2586419879471249	0.39046055863061674	0.43411720446915025	0.19805050150185197	0.10451791467089123	0.31390092489856786	0.3703184000057772	0.23965592824419074	0.08339547012485128	0.1297398076769716	0.1090288219869871	0.25568569975138883	0.16947458825893683	0.1758170625436443	0.3030028028202288	0.41671058159848356	0.16445538503771384	0.22554318807571647	0.20882665968666125	0.18479680732647807	0.190714117485125	0.10891484578732058	0.15435349379189992	0.11515345593696093	0.171557796552253	0.1026817175356035	0.16735933709121156	0.1521054002815463	0.06615126991093509	0.25217284796576883	0.20016903347654463	0.0320443925756804	0.11515550509120005	0.09600538534856826	0.0775214366421165	0.17479159544501272	0.06729844394171519	0.09851361993385929	0.1417291020947423	0.11991600158498411	0.16524435905904108	0.06645111221918912	0.11119968496848529	0.12282166312137252	0.11183368722915014	0.058605687514548095
