0.7941822358929045	0.9999999999999999	0.37916514435797544	0.37224583362656294	0.6023886902994645	0.22662350538594533	0.3732030973887646	0.3362065186921894	0.45931373749725163	0.11394590588677178	0.4098912588852572	0.08112321379725684	0.2510735648472053	0.13780393297910076	0.4934786374494166	0.33154148575527304	0.8019304776371123	0.4497074947777129	0.7591298527947575	0.3568119299879234	0.392472913196173	0.36507524010485054	0.2682245440862244	0.8647143570082612	0.27316335828756777	0.26745246887455926	0.2722640574267142	0.41577682675572514	0.1086548109014992	0.1697292806508871	0.3874124523572383	0.3629718659813635	0.4337062229409491	0.29710446301808785	0.05085575804372554	0.21764956829381601	0.2875412979194974	0.3250202783600469	0.3977938313006902	0.42839734529079454	0.09450536473633521	0.5540972424806357	0.4615816204954711	0.3729061249168712	0.3898950615945591	0.5029448305556551	0.3233966510651448	0.5088970962840781	0.21371369382429622	0.3929362877763853	0.3066724640303696	0.23577556823965237	0.1882303501301929	0.5715581939464714	0.17802491126263764	0.27007016182749205	0.36611550409529653	0.15822775098546593	0.46420291195196856	0.17134398154499506	0.16174810498445405	0.0578124356350706	0.1299142246306408	0.0725943731962727
0.46050178804111486	0.45523860479648376	0.39266744789770464	0.7177221368494111	0.19248729680154358	0.677707682354653	0.17707483810025787	0.8233484777304552	0.8310105205964174	0.3502181326624764	0.4019193554188093	0.4959086231418967	0.26552250120655835	0.571427326692273	0.19588966343282369	0.6089535871903452	0.6132389767899551	0.241031903946432	0.3558387077570155	0.3791096070107255	0.11223256195398419	0.08918021067747944	0.4694115874986597	0.8151009026407255	0.3949054397192644	0.40883614630162807	0.30967172121398406	0.0706653623395914	0.2169758097386976	0.7581605190749655	0.20550722635090748	0.8080757477856327	0.40682473792803464	0.19057083994122886	0.1807778982270775	0.47479854913318037	0.2944772855324467	0.009240936753766837	0.14610713748586457	1.	0.361561472798758	0.5554782458169407	0.3571641348097743	0.14438252145520936	0.3761806143741139	0.13114625499227567	0.3486196853424942	0.6352270462645249	0.12934561516127366	0.403775569130832	0.0655167631881811	0.1321509255855006	0.1802166878750036	0.30825000126826463	0.5588770413315531	0.19623411028596735	0.16338599960967695	0.2217856398984912	0.33287296637124725	0.27326628460076474	0.2152240053884694	0.29694101313385635	0.18318183280824252	0.5321216034236376
0.1167908497901222	0.5054253986567154	0.43952495591529744	0.29509808631805595	0.7532327121989651	0.3319508203758241	0.621553168975827	0.2910328163924674	0.6594407356805758	0.8260183074251388	0.9249541619791795	0.8807489535027525	0.44651576080669586	0.3833643521127842	0.463958771800975	0.5937213129051179	1.	0.2836524848845937	0.24962527656290462	0.26552821843183855	0.4507221100598561	0.5480082394443785	0.7562878264652994	0.3256013962722317	0.3144152835034932	0.4926616265348706	0.4823851912450747	0.580501807842483	0.2770172913306334	0.6385465599352765	0.19341051762830783	0.4720247198349947	0.5711379422350596	0.10778798790028365	0.5192033323751996	0.12905366692307618	0.23063544549445597	0.48975896857255874	0.6149831669391231	0.1823137839828325	0.23015591474220223	0.18580990355951357	0.3960669798875995	0.5886462864085369	0.41860083344190097	0.14118256171566496	0.46788081290124384	0.19341106700240102	0.25433194421867716	0.5547286933212457	0.38248804548100457	0.2301852325573816	0.27734788612567385	0.37168728409491836	0.1974755070319806	0.23356901521227968	0.2861906590394697	0.21887785530226575	0.43642533606374945	0.3098789521883389	0.11715598956247197	0.3056636955895134	0.4273456135319088	0.
0.7673767374257895	0.6474912479511169	0.33784668236645765	0.34290645746431475	0.8864791075001532	0.23876308526915546	0.31311848883663906	0.7047946886982834	0.2867335954044056	0.8033355146453063	0.7295364293974065	0.45075734341983537	0.5824386657095573	0.8018264400578439	0.04764046385194166	0.29153846615207585	0.39802524415294216	0.33001627585159765	0.30030779834369614	0.30959690490450376	0.3842751802627721	0.5170517185390388	0.9069161818696867	0.3234854765487848	0.26009615969480365	0.5127977412093526	0.3460262172728721	0.8113361434875851	0.19299228672557578	0.9180247547213474	0.5867040193042159	0.2715649147417691	0.5976388069281184	0.2169015525740952	0.593793882288688	0.8317565388808675	0.39176779547899465	0.5127507845976482	1.	0.13781615504255312	0.493591059846169	0.2515418788041452	0.23482941688601747	0.5244261294439444	0.38646799884367794	0.7491990852489714	0.5330424126179517	0.6751446838697069	0.22676540626928035	0.06903201514059407	0.4739681150104217	0.2098636885021414	0.2901747002843795	0.43884294616990877	0.3120655379090244	0.6791600278738771	0.28451819394293587	0.4148632452355812	0.12756540144484702	0.2783738676233397	0.20948324047944245	0.19552673388420574	0.2818630027248341	0.2715649147417691
0.07663180484408633	0.9450423221543567	0.00959415213390345	0.34930547031392506	1.	0.3784958927962285	0.2009226166596379	0.5626132711517468	0.1413253109854821	0.4806096566354975	0.9061863178405931	0.12118410380092155	0.17301489877881	0.22426322068411722	0.9429849432528309	0.22272841851175296	0.43219242403714686	0.2523059206348274	0.4844745321734376	0.233868138891974	0.43545026333108167	0.5105804438855861	0.18620181839819666	0.08183348449118108	0.666394587776273	0.26561168956701625	0.7344531650733923	0.6009677406439945	0.68490951936923	0.7145409500731276	0.6975146554976668	0.33602790585734016	0.7105127062895047	0.12872464284826096	0.6567054085767331	0.2653959345057348	0.1942676314598872	0.399213997050541	0.906952525583051	0.054679386203507464	0.2822913379232054	0.07006333590684935	0.5355952722736146	0.28695505454483206	0.3820815360813642	0.18676185321306055	0.4680428530447047	0.5377139686969846	0.26978918468287916	0.4730663205658166	0.27779659158970066	0.3745001221829958	0.497831831842228	0.4477523263723353	0.22884759911519267	0.11191073768400739	0.3341800471072553	0.43724801097709975	0.43703082341605265	0.24027702955977573	0.3661318330361392	0.3275819041929559	0.4761679621014934	0.33602790585734016
0.1049123010590249	0.32743790563185254	0.5450029699477105	0.10948418539938264	0.547107666632448	0.3519834686164893	0.3550394548340182	0.28647301890566323	0.41405778533425924	0.028394146734148102	0.2739691737470018	0.4502793568999182	0.20938119771605931	0.057415162764924685	0.2983092994132698	0.2935439861814803	0.3618289601919031	0.11905481371178274	0.2608133173956621	0.08098749392198591	0.4728765504420706	0.23092355848756876	0.08500591723337664	0.43264162516927374	0.19895915482627038	0.07507421231293238	0.1753068716545556	0.5243331766631748	0.30748250378504066	0.16990279270846004	0.19856743369327756	0.21561086274168323	0.2177361017049153	1.	0.23659657950419263	0.31924284302121	0.25066561126666465	0.41376045491733143	0.10704201497274148	0.1778915735770776	0.3739461164116219	0.13694238218896485	0.1593462052019463	0.17044634676158302	0.4209438930476568	0.4537191460743052	0.08523908738828091	0.2308593956791142	0.2623259436106463	0.10215383065866222	0.12207377792709952	0.21107789544451408	0.5031453062498789	0.1519279668918343	0.06877770597524319	0.26648334791866474	0.18706524202721	0.19996814673980978	0.18932565212906857	0.1599259005572407	0.3120632468101333	0.23019881008262258	0.07262381622163003	0.21561086274168323
0.2544691382686078	1.	0.10618923170724592	0.39542735971381626	0.42378509318783786	0.17860076812963477	0.5140506352018684	0.10220082642533294	0.27706294042714225	0.0754884388903694	0.5122721571731782	0.305800773327031	0.23236156807572134	0.261995279847633	0.502244925158536	0.8115822885638405	0.27249305264462903	0.08859805389007873	0.2700596892398677	0.3572799062551178	0.1927551124865178	0.38340864226291643	0.2741371322812381	0.20710645769167932	0.47880385546558696	0.04319071592526445	0.6789096553053895	0.3922751440384998	0.3369213018156933	0.3391306662169562	0.17977612068877133	0.2732997748282917	0.4119923033480816	0.1284489603580451	0.18465824317588272	0.20811547474560538	0.2697934514517232	0.6767703431553688	0.6216019694774928	0.31357545321413494	0.08099677700506425	0.7551106489110404	0.5130117847935527	0.3281655820667857	0.2575937379259594	0.28815565475198157	0.07958062360034462	0.4596577410561133	0.42941546596814445	0.22533000217506027	0.04482401258584352	0.4692829526239901	0.086674494200064	0.11978349343176908	0.2710466882395077	0.08065518946722147	0.110428662021116	0.14765260559133223	0.21932992428742093	0.21540819294842734	0.3358591473962076	0.0918403946117808	0.29903446596589656	0.33142465855134395
0.5154637567985424	0.43462377140519376	1.	0.44632055764143364	0.2871549642277204	0.30342627117600124	0.6554753379367518	0.33739565648960235	0.18705075048921746	0.2845071393054888	0.05853554275121656	0.367556823256889	0.25494147569308434	0.5177475399413278	0.15372749727998453	0.5397993797613977	0.30080209722933	0.6232627609527622	0.4771079743232769	0.23007916611057344	0.12113184499515908	0.3717459384336152	0.4031789593920184	0.24856114856817546	0.18413384003021022	0.07052862933586433	0.1917821377498687	0.21206517007249995	0.3712784098292815	0.2665651907997933	0.3123270014257612	0.31106436372950336	0.3959968342923443	0.5527476188524099	0.21288176703299538	0.32469824144939713	0.22941046995240652	0.2521160010947894	0.35443579228101335	0.07750516028412227	0.5149451376597501	0.15041447795181184	0.370548927991418	0.41605441162585977	0.34695313634430036	0.2775248199907649	0.42558455633969944	0.26914333342512414	0.22273494047539405	0.1421167327632359	0.35752863993708556	0.33125522985563904	0.2410775411318308	0.15430425733475858	0.3956237234297748	0.1401336375365636	0.28069157068649975	0.18404896520008102	0.21281164941195552	0.27834164244071585	0.11300454344742966	0.128887468765124	0.12386304088351308	0.06221287274590067
0.35276993850841637	0.6413009624259068	1.	0.5964005271482553	0.4091084566236016	0.46548956670919617	0.4742785079983747	0.3262135231566265	0.4702080346380384	0.3943951203982557	0.3015583962752284	0.44271571717586344	0.4145585866218485	0.47825680552009947	0.3161430585713962	0.11426507628196322	0.09076095097525803	0.2836912630640375	0.32908518658652836	0.4990002314454523	0.39154228720967105	0.27156566738549215	0.4173083759057012	0.42550046199109914	0.02510433004162418	0.17906235027037257	0.22961294184397088	0.38859608612610547	0.6336444274379662	0.2179348637904207	0.18887517093592096	0.2786872930069356	0.7648850341472857	0.5440876762263962	0.22361991288389962	0.12142244252667246	0.20488833093147352	0.0327859021407577	0.08116116430188212	0.37840080618373373	0.3041979525671471	0.4987885199884397	0.11280268059229721	0.3183948655944114	0.6848589103924696	0.5002399929721105	0.31044169261301446	0.37719584688772	0.291579929475759	0.1893690133889996	0.246123509824615	0.41323812263224674	0.2015682172529268	0.13375910206919583	0.38928393180712206	0.25051609026753896	0.15436347309680973	0.06321862767178116	0.36716399148346235	0.20157211628677216	0.34577047214729695	0.14122439298941686	0.33391071175736303	0.0675915967991208
0.7616455409621387	0.5259622429133582	0.546142771278047	0.9994073695494459	0.9831525606278277	0.4982556327195415	0.8822663797240321	0.8173481694888171	0.8076150061311343	0.45017658950729045	0.3549357638927278	0.9630986445505535	0.42613727359780423	0.33363797230288716	0.11529314138688904	0.26001422715233136	0.4589765776606962	0.19820049568797116	0.04715538310941615	0.47623966184855027	0.2523141293615662	0.7841089083280489	0.73111376335162	0.639255234879605	0.32388685667463546	0.5270196843156201	0.3035683367024585	0.2600554294750484	0.6410918246474067	0.44204899591620084	0.3484410259455316	0.6274687092122856	0.49071076276051634	0.15849890954379134	0.908324234999558	1.	0.13005553453224855	0.2768418585196159	0.213401513857271	0.23700333588969336	0.28161085229926375	0.011084916397410643	0.24519777964533584	0.33201866593909174	0.32530598324047466	0.30609778449459335	0.31035721542081846	0.29979892277089426	0.3928173175117242	0.7447119327867647	0.2168948890305958	0.23197532286341455	0.7280309312064973	0.22449475302641345	0.09938742307799268	0.25302915968851303	0.26674220866234294	0.06569175873198245	0.6277827603519951	0.3779524755993502	0.29877946231295616	0.02721838574263957	0.40081741124140163	0.
0.962895174155044	0.4227337998626314	0.1618957926934697	0.5368974056547747	0.5896665807134819	0.3637250104993946	0.5889919769984394	0.19915877515810138	0.5956953144884214	0.12784578280993228	0.19812968572918616	0.5366887901285428	0.4544033126380127	0.5044120055033803	0.22625993063816258	0.5360362554242731	0.41363083351837715	0.6701234226724212	0.5997707240591899	0.30026523044733106	0.3235037955957544	0.3574895648537878	0.46647818490994536	0.4150196561063818	0.4487125027287952	1.	0.13425036630350135	0.5446159043480527	0.6188516499987549	0.18595259628580282	0.2672902728822914	0.5761642071449908	0.279225394056633	0.30047114029385247	0.05132726721136553	0.3316843910596275	0.615690550225217	0.037389040063937715	0.2823295290158163	0.3855899050395088	0.3904938523286753	0.24406706621188493	0.09391976351608271	0.44498195860830625	0.28118104502290464	0.15997588922601946	0.5181921812132615	0.2680309464144442	0.1876553769517062	0.20136314298141536	0.2861955083435061	0.2838628316784848	0.2868735710397573	0.08041719797665536	0.600070865271952	0.3107205982742163	0.19139995643121863	0.2045065250547388	0.22293695005352315	0.29161766400457617	0.4607735114837665	0.25732303634998743	0.1172117983770713	0.368851337059277
0.5507230476856254	0.807489217440121	0.14933838280579498	0.552696985176799	1.	0.6797750135388512	0.3108744420614888	0.2846400418771359	0.3851570617018346	0.8222157044538939	0.4575949454156373	0.27442843981504117	0.13103429584730145	0.14438612613973895	0.7030596685090673	0.2840925043975104	0.8458474245172088	0.5945858852335586	0.36306279652938994	0.4050061221607947	0.3827774465947441	0.04169166920191954	0.5545317578284125	0.19729989630108372	0.3681543390353914	0.3122604045466538	0.3568482430083965	0.44519375596146954	0.6680635233050054	0.43375487932694845	0.2948018248170033	0.45904114070113805	0.14660801108681606	0.5812776760379076	0.6952376781537624	0.32750425927576704	0.6264677654848632	0.10749685361550787	0.16866033614951398	0.2521598390251576	0.3870587483006237	0.21470695679114143	0.18491356501850212	0.3726113654024142	0.3233521951332599	0.3245032457598354	0.24231865648853348	0.33604302138032455	0.44975349654207186	0.2444733027713656	0.24524061709041822	0.3919007706360544	0.08433819148130567	0.26974840923669635	0.45875111138265245	0.146601091598235	0.16291270007757977	0.3129963771218035	0.24156961391666273	0.42257163051179525	0.27766162462274263	0.07732280924141029	0.27324076025796507	0.5282612906393418
0.2794764073471865	0.5595427482225781	0.3313867506217389	0.7701979733833677	0.8039348462870076	0.6148775159336342	0.7428074531696686	0.752455838456204	0.8705566092194769	0.6977318093470128	0.4530361144775736	0.7015475478444156	0.1671140630033802	0.9869715190731055	0.1359409450097254	0.49941174539719435	0.2537231977849282	0.47013552735878067	0.4685385413043517	0.2842132301186434	0.598874542813113	0.296642911907644	0.5199732785628682	0.4879727606357884	0.23627861263092542	0.9154674294854719	0.25586694640569885	0.6186062759397815	0.6963602772871486	0.12101200533816155	0.40540394464060225	0.6685679964203239	0.2932299156778038	0.9013714456327732	0.7125298735124791	0.5084531559164979	0.235715848025309	0.8116165424843297	0.9999999999999999	0.2454022023656775	0.35710123784233794	0.35136676865309696	0.43329140312464126	0.6237310729743247	0.2790385324057854	0.28695241655054204	0.5570842346982067	0.26910181709218933	0.6943606300516677	0.23159265360810083	0.37116599962685837	0.4508184392866913	0.19437559031323665	0.9263961739294793	0.18856257865894624	0.3697470035046979	0.18174299026599147	0.279390480194844	0.3313653861460222	0.17877731652245835	0.2868122874239363	0.1634124675832787	0.29621886194018093	0.18909958558124582
0.13286973885637685	0.433936086057002	0.12202967336858714	0.7812505077648618	0.24166877025709813	0.3123603940940452	0.1673936787642009	0.12272706902399416	0.4705543176930727	0.6863626748169448	1.	0.0731211497843424	0.1796325665843369	0.14673537136942114	0.12810681845798694	0.36512027119496154	0.5053746787456896	0.41806152235119304	0.353217596516157	0.38736753512865923	0.2644384785647255	0.2991846560509513	0.39183226963639944	0.498754290578324	0.30760455335609227	0.4650001426919719	0.37290980641560595	0.40797559101782616	0.5219257158710914	0.15424693251242014	0.11683516901944783	0.2923301747163096	0.24295126120631683	0.4277871990806952	0.2023093012385534	0.16874584635472484	0.32213846105272603	0.23727589285206951	0.12797839691346105	0.05924158332591077	0.0799638250569712	0.3276981226430977	0.30398914387492104	0.27251075480428916	0.2529481119846358	0.29716149891592486	0.15153662980153865	0.36512027119496154	0.3083293044671155	0.16267907671915596	0.29842386575366586	0.2959180939523913	0.11065388728297738	0.11025337811030828	0.07504930109385272	0.31913414279593766	0.03748116146965063	0.08293199880064606	0.06654464923624387	0.2310537431040773	0.09467320831939674	0.2038650238646818	0.19254287553063593	0.2923301747163096
1.	0.07810763080135096	0.9480323931287268	0.12172144217020728	0.26000895292287035	0.7749445321103933	0.6850991162178038	0.5900904690052443	0.6133238391580891	0.39838270240169993	0.19843594805153011	0.38613342012714963	0.4496255499688806	0.2610869172463659	0.2909406294182983	0.4005755498161952	0.4173549920392939	0.5847683630414647	0.572977001848228	0.14168998191844073	0.4417905864197581	0.5803639805116069	0.1547148346439955	0.49954662428558166	0.5424441245679207	0.10683105784145684	0.3758598826977407	0.6566519186120677	0.37092346551619365	0.652035333865663	0.562229568397756	0.6468525002333835	0.36001029510000393	0.5047426259746501	0.2927048752835806	0.6606821089149734	0.5818496223306203	0.45378215058459503	0.7786411420153405	0.6028597100340726	0.2518156293962529	0.7707401191180221	0.7004223712038858	0.6422012529095863	0.3666466807762971	0.29088793297572707	0.37405994420861877	0.3150349988680166	0.47458009521426114	0.22649501499829952	0.48335797656679574	0.07370843659358318	0.2758179741210324	0.6313535719594445	0.14506046195779665	0.14115599814231597	0.390918638443535	0.1745623279017109	0.13065497776978444	0.1760537638461999	0.6123422778310391	0.3536229856426966	0.10372941429720482	0.16987178878407688
0.5292658267340923	0.6971693151941039	0.312106296143673	0.11985155084498803	0.3123953592885785	0.9382229858033241	0.0891328301421226	0.6762570751427395	1.	0.43255886830278484	0.3955121667836917	0.14125100720825784	0.558635632097788	0.43823988725234647	0.6854308280004093	0.5559662864176367	0.5828354193781475	0.2746546165934458	0.8344600431674453	0.6797630739908037	0.40230206301523086	0.31722599537189444	0.43410395405587593	0.6945685050552745	0.5485632204507217	0.42200932622108805	0.4380762937263731	0.28997610170936133	0.7627786233639948	0.41005728265282115	0.5432255943258837	0.2638951685841032	0.3615776822432246	0.06767521454229125	0.7808172292968393	0.5873176928243354	0.5414705157241482	0.5605861885612717	0.5320255931994177	0.08630701856588191	0.4395779994663192	0.19126654218634662	0.139628597342453	0.11510376425248614	0.605767524646264	0.7251199746048117	0.36860728184371516	0.2302887760563898	0.36261682887261637	0.39966659757042405	0.09700312759447217	0.07832108062818234	0.41526126515460515	0.4016244807094457	0.5191422936356692	0.33367662591471314	0.19204028389664252	0.28660771757742776	0.2659151469678436	0.24087371360865661	0.1281681360860213	0.11588089970493502	0.3256846149003419	0.5007058777439268
0.47574072320017924	1.	0.47704583643382564	0.13082158931973809	0.49925125352117056	0.07867751595495018	0.17400474023532772	0.14263198910793531	0.04603303316275403	0.24654846365050706	0.39136443788548125	0.29427021155043237	0.24884079533574072	0.04364222627351272	0.017302025819947917	0.2111473510235136	0.18767539982226109	0.418602406029925	0.26752419312079795	0.14552630469288821	0.17723250262911625	0.3195358416768234	0.41160943544039175	0.14880710428978175	0.32156987171680246	0.13761413160238836	0.21698318627089863	0.028806375751830295	0.4404460196431264	0.16576935814125882	0.19141647582771112	0.45216042676787066	0.30345686801049326	0.30528537967004393	0.30738515095394725	0.3561011758352483	0.5506984595733007	0.32331890968836874	0.45979542305420906	0.3635057516705009	0.16108893268231297	0.34804151225592445	0.08519587176261242	0.24903035043733615	0.19802985087177774	0.41587855288276926	0.40596579800216764	0.1660580769874736	0.27556362863159567	0.33301862712906993	0.27561338743282027	0.15044486876024102	0.2896738961970818	0.20083141733047052	0.29111635357693094	0.256718573192286	0.31679182491734886	0.24505657982498616	0.15882757542804607	0.21833573640471202	0.10074024075353571	0.1446038349430764	0.21048454604365313	0.10966501172284057
0.5488592957105266	0.15965249817226929	0.40710759088044374	0.18925690777632379	0.06889505106512953	0.5242542826865321	0.2916075326130738	0.23416258627336972	0.3896596086478314	0.440232611807575	0.9999999999999999	0.7093364579769883	0.2558245649294406	0.5693870210822521	0.11246655650607174	0.2593549586886649	0.6986381687947221	0.23357688249807124	0.4532890784837461	0.7147280386646381	0.4559295204280055	0.3088420443291283	0.3259530158693376	0.5387252407398472	0.5934664679380451	0.34342504235343935	0.4923435764500529	0.355659548678209	0.4791759920251145	0.22239819651233583	0.19607082873617876	0.07331350974323339	0.2290117898056	0.26620007180437655	0.6651432270309814	0.2035059267811311	0.2308095721020858	0.5201407743744909	0.19050992315985832	0.11891240492256787	0.10534040760698384	0.5512358780367942	0.24336793986285302	0.4392208401471502	0.05873923106316937	0.4959284870890104	0.2521604324298876	0.3980949324723819	0.2894288483847445	0.2841426583745002	0.4282544735241163	0.1790260784742722	0.3277936161705863	0.11957827362357508	0.21819425034082518	0.0793350267809352	0.08563272141777246	0.19261845696871663	0.04518805583144104	0.24955476761555667	0.3598527629679	0.5787106996050643	0.21899416207809233	0.07331350974323339
1.	0.999311133244118	0.2202378438088026	0.3319121999537673	0.0951302736881919	0.06457070418773658	0.23588240719693623	0.16545563261394133	0.6268184902954174	0.19714889505967384	0.18001717192973063	0.7857519786082308	0.48704382072041685	0.28399047295715335	0.5035291154067566	0.411002920554735	0.3519141840164043	0.779715083451172	0.49238824427362693	0.3416151726100509	0.43751389849182354	0.28042808683620324	0.8579950859579558	0.48427276326779833	0.5592882687060133	0.3939869707322767	0.1389054774993284	0.5260366642712979	0.49168943428747625	0.34936029523712137	0.4431815443971563	0.4488676472046396	0.9910749044511343	0.6509545413915746	0.19040341942888372	0.6175514339222606	0.2342333814688302	0.1635417151264328	0.29042707369245685	0.44520768613785794	0.7959001513986644	0.7297203597528628	0.13775652493467713	0.26972830625608546	0.22358351538427107	0.3634972905806303	0.3138712049900725	0.10823946344382639	0.10027200625514056	0.3089197113211969	0.8843552748679913	0.3650387623703589	0.4419326597758316	0.36386682139775656	0.37438686703149343	0.11106474927171452	0.2195523756096838	0.6168742644389239	0.25886084908724977	0.1210623056100703	0.1640833126025905	0.550778411501983	0.1223307454606949	0.2500578886332095
0.794801775502578	0.4490730968712195	0.41360014857414196	0.684029079973259	0.4692735012502569	0.4464201397503476	0.2376588521907194	0.36698401859327384	0.361344851642926	0.20622335756900506	0.8667854361084888	0.462789370930352	0.901353263591867	0.42824474989833305	0.21502894633974112	0.5378170493847619	0.6785822901217279	0.3655578041407055	0.5806318362903422	0.13737650060339596	0.08235977392461508	0.44821472557366776	0.7067900066642276	0.1382282719980362	0.1526047688122623	0.4253125615746129	0.04795400070741083	0.18092756055199005	0.2354549938856889	0.22797734507708745	1.	0.14507730182312709	0.587200558003423	0.3610919120167796	0.29186828508408075	0.27218445709894085	0.38645133988263664	0.15224865094782766	0.04544145137643609	0.05475449425796002	0.5914945951964828	0.3216246452555592	0.3816948734364267	0.2710734008359324	0.07261431958678694	0.3727968080659152	0.2630827744430545	0.33264676155400064	0.49949086062141784	0.3285025166277029	0.35582233551320597	0.45928244679454233	0.07756370854880253	0.15728542476914995	0.32569602994681984	0.30949426865043583	0.16786241260679224	0.30263597276388104	0.06157281386265141	0.0477872345025904	0.4255741932307109	0.19409434584608043	0.11919708545242216	0.29015460364625417
0.6504273148144103	0.14194754959895656	0.6301567251530599	0.13769626971932383	0.8021776117466466	0.38481488485092213	0.1365869342664576	0.35248039403265896	1.	0.4503071826383488	0.6560937365064438	0.2576550063325157	0.2732269082084146	0.36369295219032427	0.3675306816760618	0.455233553789835	0.37644707961023505	0.6641262636745336	0.10513542324685142	0.8598005837808654	0.644470063177406	0.3946157746260322	0.38685136474520454	0.19058219602665333	0.19672896422125807	0.8353419266572981	0.32839626167948516	0.30942482729207593	0.40258595233825367	0.15302472772884332	0.11056149306037372	0.3874153014155063	0.9352910399568447	0.3393003429886103	0.7242106664857048	0.24414388142816948	0.4253699903197541	0.11746510594137372	0.38557244745743446	0.3539978450653341	0.05236654290642938	0.46188040596011315	0.29207094653517957	0.06862632554982605	0.19440893151105632	0.1818884613138403	0.3682122442883447	0.30486659877004	0.601111314050942	0.4217971556200826	0.26046295879714776	0.15556483653601944	0.0864211350776291	0.5128693428584189	0.2903818104186785	0.19337429916052304	0.2557831111352985	0.41849364135286143	0.29897554156337147	0.08446689344183883	0.37942023591347773	0.3780574435244797	0.22025126086712252	0.3039135664280149
0.8004762551523453	0.3966630690546929	0.40764728536067585	0.5260995159363585	0.4208918384428865	0.1490390031599386	0.4511505408924838	0.5467569461687702	0.4536319501664213	1.	0.3814320036709677	0.47928243076654153	0.3237541016999702	0.7744243354819402	0.05321523696278306	0.595197041716982	0.23299618776412953	0.6755993558767971	0.8269171740732	0.2622839183768029	0.34585157316532056	0.40012587584785547	0.4868156621230593	0.48457836205808275	0.1250564206791599	0.40472951883436875	0.2650942770744537	0.6717439963521125	0.7250052073958654	0.4434195071859086	0.10262680755502633	0.07921479658554315	0.309922148988242	0.5060367572824618	0.8588790918305094	0.6067835908159638	0.3996362109317135	0.5303188930623676	0.48993449740906464	0.5118438862786765	0.49114854808730235	0.17157047429024208	0.4287492193054053	0.5041094637248764	0.1834960696827204	0.06275980932575408	0.09207290419811379	0.18651940760379299	0.5912445632102296	0.41320097950349527	0.47516852321065733	0.4456270060759115	0.2702994157172056	0.4362662340277174	0.08443792398584989	0.4830671429594853	0.1102747849501509	0.10135657893158889	0.21466122937113916	0.09986970414248583	0.163669373091522	0.12852326572051148	0.13650139285976298	0.07921479658554315
0.388731592387709	0.654495951436954	0.5737117178353084	0.36069945830234507	0.36989280287083465	0.8193510832708508	0.11481891685033607	0.8433414222848767	0.8796898526212298	0.7720005563761053	0.16427006389673224	0.5031631765398593	0.5311801615223548	0.5091021987642297	1.	0.5753268885834967	0.20367321314914313	0.8000564951084507	0.31238218071954416	0.527229363631536	0.39415150135923116	0.5467500604728683	0.8000728147434	0.2392559370476109	0.4295756595750173	0.5560228315246519	0.7676074730341728	0.4561280765814151	0.26572324862111213	0.4274326770064897	0.4560554690797539	0.4313998924485085	0.22876649161111653	0.15869152756131583	0.45769347673430655	0.41934336121879934	0.23399572838010177	0.2542424320438354	0.25740042356938087	0.7861660733238376	0.2961557127700656	0.6330318371076489	0.38101786084779915	0.4773137395817059	0.38191169466377106	0.33847957173393817	0.3193112042803537	0.5198692919408009	0.09749915515149497	0.2991409893471277	0.2470132798814131	0.3002547746492085	0.37145629917149037	0.1802033934300341	0.2036621144613602	0.21226950106407202	0.17456452807317369	0.2137638796505424	0.20841362682124326	0.1057787987656377	0.07891316238134695	0.4398675138295699	0.24820235604306784	0.338417918424119
0.26085595826503244	0.4584286213250413	0.28666171292305526	0.5207483993398546	0.4733809340885284	0.40465110382517216	0.7308595025013815	0.3508495648298237	0.8901613614595685	0.47222649587517873	0.11094300483072417	0.655221690288499	0.5801391081539055	0.6985053231794843	0.12496432483807522	0.296544134690545	0.3532801094984609	0.399946415169855	0.26656703316352476	0.3557722217277834	0.3082004362369458	0.4858160919423411	0.27901606090094316	0.3471963309078356	0.8349136166481974	0.07762762138870936	0.2033919802558035	0.3055710293861324	1.	0.9295442467709859	0.6570286744476719	0.17831502882066247	0.35666009534534704	0.5386852333209143	0.18896689634661595	0.437819611149308	0.07553403248368692	0.33862289455059075	0.3678363459506084	0.037034182948229945	0.057325785118766466	0.6191129406315907	0.23369649636451628	0.5446806034740469	0.3353794292567586	0.7430071771659952	0.2656407482965843	0.22795849182519198	0.3946432929046354	0.3030511874194703	0.3027342484942183	0.2826200452909857	0.23556998356551234	0.0825657705521947	0.2449117550612167	0.18653352402551554	0.28044727261804375	0.6137534226110171	0.41793001829840326	0.2973466446145558	0.3551756611186156	0.07245665888581296	0.10003064166455665	0.07974490517056709
