0.25883141162183076	0.14494612000374574	0.15409606052893807	0.24654508362612418	0.1734056130948016	0.25085833909131033	0.26379753695683805	0.14079725774089918	0.13580327325341518	0.15560652475610923	0.20993029765472296	0.14838539195075068	0.10246175292301049	0.390026368680153	0.26479161669245144	0.10918549820934248	0.29465631137848053	0.5037235897343731	0.484034166863957	0.4106383757985208	0.134500021312491	0.4711261547297852	0.6591099517826606	0.35452189330303446	0.527426775258917	0.2742071079914718	0.7031993397693707	0.35729404614313903	0.28871222540267744	0.109223732698629	0.694732599306861	0.6845309705045737	0.4132892881957481	0.3277958682373285	0.4899110592422659	0.18017848027998448	0.8950965627958566	0.6723180953681901	0.40704911708787744	0.5082087406942926	0.5640471925076869	1.	0.5378919189650663	0.15313097543391788	0.22357833856646633	0.5855269688831747	0.8113414481348832	0.5004845759317069	0.06382073910446696	0.4562305045660196	0.47680796319009566	0.549204510527779	0.07526377830426863	0.9022022318565841	0.3433705885641698	0.2146009759067562	0.3701304274414294	0.2030460436656355	0.1417586952152007	0.7828751127226042	0.0507644788264929	0.3314684164734314	0.5864526823632304	0.
0.058280387786281224	0.2308577437879679	0.3745337002884944	0.3677080890878969	0.27363612997904213	0.3189336735363264	0.28849274205448705	0.17549492931914493	0.10564140218882555	0.25994370635271635	0.41713748062924755	0.02294015647509845	0.21842464599809777	0.17942615716183316	0.4579291279222755	0.174228553370034	0.3022680512656612	0.14021523245870277	0.6772087318172351	0.2039293701630657	0.4360944118719135	0.512156079372892	0.2602701439492844	0.22940691798241375	0.27061379818199716	0.27938779048548545	0.7831374382544655	0.5557789236742954	0.5053045372400278	0.40532483586951357	0.7481728999913432	0.4753984478793025	0.842571170970104	0.45005579005941354	0.8221682122405704	0.8473548701229706	0.6935783773373286	0.5003674455546173	0.86962003587165	0.45314224893356064	0.19435643810507075	0.2878656540112919	0.48492525871915276	0.6053747318232161	0.2432351245889802	0.5601684486741579	0.48551384740064985	0.5348360207905364	0.2805536221776841	0.38742738848508684	0.5107361021158002	0.7405259546389862	0.444058839181667	0.5812868199627447	0.3131942045531878	0.4040339917489779	0.14697051015591847	0.706684580073911	0.35584869605242486	0.22484427464694812	0.37035047626041123	1.	0.25888512739690767	0.42520929834240445
0.11639568934803336	0.16855065159294025	0.178008260311774	0.1541349835590022	0.08389066391760676	0.07769431676426784	0.3729171260536212	0.1250517158182193	0.06443122724588901	0.34893242990068835	0.29235578005181645	0.055416952016397694	0.6100973224958817	0.49664121381704757	0.1278580203209325	0.5155354452950995	0.197648048006235	0.41613811444707705	0.1644345202199236	0.5344882813871005	0.3274595367453855	0.4226605667601244	0.3288343987449603	0.3309053229474601	0.5082129040182419	1.	0.4258077831287527	0.4757403044828736	0.5490401948903588	0.43630503055448017	0.3726346020591287	0.7265491210640587	0.24550819770469082	0.9765325373593883	0.32251256225795494	0.6142172491646213	0.9170734271447033	0.4619476877870046	0.32992424547815935	0.300442851105931	0.47113381925434	0.5877264006344536	0.9148444672242323	0.6487516435411746	0.19535676583153286	0.6434207444065063	0.3357661977358248	0.36477534851655297	0.8988327978308069	0.8390362761832826	0.4197727898639782	0.5608994424142585	0.5558112169945683	0.49860154569801074	0.38030662789393416	0.7630684958228023	0.6900477817110788	0.14762279060317426	0.3958485030737014	0.36256709783279045	0.382296535320585	0.4709117453825447	0.09930840999484196	0.5415377412306532
0.21771992329216341	0.11010261201584812	0.4077175498031963	0.2268467594328248	0.2279124366593274	0.28095976971501285	0.1438406486908364	0.5315555574254794	0.3544453699437222	0.20922842410573886	0.28227931700942493	0.3411313905053447	0.44217073705806587	0.5011524343237337	0.7093819146015564	0.19516828059468835	0.42646401938515427	0.6187824081527451	0.3832505975240753	0.2611111489325338	0.09233181066715662	0.1027469074628506	0.46644437278170886	0.3253834319715794	0.21374242656365333	0.25273571518475707	0.28199357715813134	0.6958843576738376	0.6808247316972534	0.3481791171708948	0.16752094765579506	0.9084589063846265	0.39053388464702243	0.19637656604079867	0.6584270744209505	0.40437417810112836	0.6683550088971558	0.8615329762252183	0.05990931459153841	0.43397285572652905	0.4544112972483647	0.043911854496187674	0.6961930052658905	0.772591314112737	0.5909307915363156	0.8443239537810979	0.9284116896240259	0.19516828059468835	0.7811823099227464	1.	0.6647505945996324	0.33420338163004387	0.13881030181224924	0.451271833928442	0.5868818539356793	0.2889289527421698	0.29947728357085196	0.25830514174358815	0.24041364554486708	0.5809946602957965	0.16929540730352222	0.3596214417834286	0.12045396149659615	0.11268045933861973
0.20328356174553783	0.14023898345672822	0.1856444762594399	0.07573667080827502	0.18419903077819652	0.10699681936110811	0.11133339407286905	0.12981963098839727	0.13807339505118402	0.20782005761664382	0.01815610830813354	0.3121637842510887	0.32453932232118227	0.23192267008710468	0.09085666960786377	0.18928101353121912	0.21844954116186813	0.16355311999436165	0.04519674137393723	0.3373913485399936	0.13916510895803436	0.28352110305087536	0.8388960752529313	0.5406916719616023	0.5027295821096758	0.38785882873864347	0.9357578232343823	0.18990730599405437	0.3415535334784422	0.5223985010131141	0.44325393724874357	0.5153942849993811	0.3730895453062438	0.4325354835088223	0.38800340151312107	0.33638305902753685	0.42970321868930045	0.13189802727579933	0.4871314925833556	0.30040650236948224	0.9999999999999999	0.43441049401379095	0.2199059235816634	0.320271989990969	0.20834034476709937	0.15455711301471659	0.8738328423540676	0.24067594501396972	0.6338238315839949	0.503381806737087	0.450353795285079	0.6260744253232906	0.5194295647944959	0.25671372236842976	0.1398086206328147	0.31712318285643076	0.6634727914991754	0.12557527052251918	0.13148043159020423	0.7995364450782361	0.2911412157274493	0.29887382756002895	0.16581159701523623	0.
0.13632682422955775	0.008450939648047046	0.2728392338529879	0.2422260942446616	0.17703532968056385	0.2671564265005777	0.4292110829308646	0.32794722605935706	0.06632018619662934	0.17810717415415425	0.4430523557273899	0.06415164127832511	0.384510147436225	0.31737235132071845	0.09802203311726856	0.6260786275996181	0.5047361329645293	0.3802137109745788	0.19400906845515256	0.5413972070626184	0.38711442866567697	0.43165501586095484	0.5807826392900335	0.7281928004060857	0.1510617475525845	0.3533673423438405	0.546504760050507	0.468577551452467	0.37055142639458366	0.7522818948373409	0.8431112133474191	0.15676603457303911	0.6660198674331232	0.8021486770833867	0.5825606543885943	0.21471171517126864	0.304355988145669	0.3190602437559914	0.6393143164075888	0.1753775971186546	0.35341404261850284	0.9006124962205598	0.3472007191300131	0.7978960258325299	0.1135190056655938	0.8620557885865787	0.5259709567808941	0.3856015082563803	0.1401396662895306	0.9369751256171913	0.4266530401102751	0.3190664395454642	0.17655160485175503	1.	0.2865416331109979	0.5607603272484729	0.13660417874778746	0.09062499023966002	0.7776502820376626	0.12738000037221164	0.13280900776374724	0.306162388538626	0.3372119719776462	0.8868026088505658
0.2133603898490317	0.11848290819825714	0.07346476014130754	0.2817213679301665	0.0711915060913041	0.2828583074948722	0.13969452227058798	0.11808530422882287	0.07660675975747115	0.3015528627281584	0.06785584332963199	0.07549575100136892	0.2533285896243041	0.36963126659971574	0.186085870015381	0.2215883887367877	0.36446230435812	0.19890973171876017	0.11867380863976354	0.19858424147829729	0.2545210528615019	0.18864839215940105	0.12246674490830797	0.33998499927823883	0.1859247693770981	0.1599746457853035	0.04286173941240002	0.42463907256208117	0.3301152969176268	0.12299968709530557	0.1247859913237101	0.2817972790575144	0.5591618590736417	0.2517249185355342	0.5433737122560575	0.11510269567156166	0.19322293944856833	0.18401280562399405	0.3975972005746132	0.45892547673946915	0.4243724577369783	0.1631585652060276	0.4196804142013916	0.24528053022956287	1.	0.1638070901533447	0.23085799132173646	0.5349616933527543	0.36295686874046923	0.42145338782491093	0.21410639881973995	0.25862401864088086	0.15856442850059482	0.23468685564462285	0.3179133443830992	0.11307297116978408	0.3336752832623314	0.161009017959963	0.34253574001550363	0.22132941013370783	0.16609340787272572	0.01580911354602696	0.2069253231291088	0.13284051129432423
0.1917984471722543	0.2447787416817216	0.09375727461100325	0.15822286771165223	0.048478543838142936	0.10576786281991286	0.18980699392899078	0.18933743181879595	0.1281273359345806	0.09855800777848127	0.18089172159888436	0.21127880588865908	0.14813896857776537	0.2860739523880521	0.3475996915036936	0.2971756780903269	0.5056641486638366	0.3414070518698363	0.35496658136160736	0.21480567925403357	0.5000867444499106	0.11178349329913817	0.20790767915435254	0.4470777416834263	0.34946087044564544	0.5683963963843187	0.45432852309388594	0.4499776395226715	0.7949795054912342	0.45622135869501496	0.40670314478839165	0.2592214990719161	0.5782557371438735	0.4074249641606965	0.4256305844619807	0.3809621576017477	0.3362933270234116	0.46522192938588897	0.04265719352806689	0.31017323313678047	0.4370638477985646	0.042764074085446926	0.49955398900333825	0.6840344666482733	0.48331697476488084	0.41997947469859936	0.49343794307190153	0.21465830408753633	0.3646258395263065	0.14809068619540738	0.37665086936203973	0.18299868334564537	0.4350302415540241	0.2818627712905595	1.	0.419245615726774	0.4513264618105846	0.4916975104622591	0.4256611678638343	0.2249101627891575	0.09278530989803381	0.25531050509216324	0.11243394190401315	0.08640716635730537
0.07702048797278825	0.053068212289944294	0.12502883418958652	0.23240581565650764	0.6359755212950394	0.20466758548354336	0.3008596094999199	0.31919564922352384	0.14377609388533819	0.3168427104369799	0.061074780311675445	0.22747180470437356	0.2269799463315328	0.17294088912467848	0.26835953962509235	0.33688916405803804	0.4690573040069345	0.07654117080588516	0.2939478027726882	0.9556877491276131	0.5882488475699155	0.3588662680100015	0.595317890253246	0.36431369617518305	0.42669518722119737	0.21879322455115607	0.7590393852123727	0.8228425597406738	0.1367902290114761	0.07768590856495769	0.8649519413243069	0.25516446408438453	0.9726588304395152	0.6118497971335088	0.28084799476977707	0.3530080077417711	0.3277607556162525	0.457218862849144	0.5327515775734292	0.42926290011759793	1.	0.575975364824082	0.5700674986460117	0.46088690745429833	0.3844782801148337	0.5560579840301767	0.9996549028666568	0.9220181486099119	0.2768678139395879	0.49447316096681954	0.37663819427230916	0.6707011485161033	0.7341843267884228	0.4943592780820715	0.13268237807008446	0.6020214910252231	0.4865409582112171	0.20443899649805833	0.4234034493630397	0.574167552676494	0.41811859845493704	0.41621377367474394	0.5476930288625285	0.3423390522809925
0.06928348745713954	0.07104830346206736	0.15334194984908855	0.16347355925228735	0.3511006967356488	0.4102127997412478	0.14385287455056855	0.2450022529345497	0.10240462194434817	0.21662116178727783	0.0767182613672497	0.09846279991987394	0.13297466320267182	0.1359523798389889	0.2274011569848881	0.24996593663850794	0.2604793313233922	0.5627440093790118	0.4035396343938211	0.05044127409076827	0.28962610693987034	0.20893467685445308	0.29371777582803626	0.3757117562032235	0.2738246547762214	0.5655948950536214	0.2431096888594111	0.6826730822949726	0.6529227236004458	0.08365651946689755	0.44282497022019596	0.45080882520591203	0.45827090919497104	0.9122933030928415	0.4456933369470424	0.3779767118528518	0.23895550379873556	0.816294811029476	0.5225946328277242	0.5733210102373029	0.45691219789321524	0.37262096916264914	0.6160197558330303	1.	0.5943423650401422	0.3797046475158707	0.32239112566073835	0.4964116213218683	0.3682465015517484	0.21755820696898207	0.20868355527818788	0.46670296934961963	0.08466327047338394	0.43492287274144076	0.35282447790767596	0.29653419036277756	0.11977343994293546	0.5593472225403094	0.4261892546283203	0.6406846664530458	0.107820612545548	0.7176105985117838	0.42884636193054776	0.09016176504118241
0.2636797293432063	0.4109993802026456	0.1037813891418607	0.14638508581712847	0.3779807077845045	0.2984530362462967	0.06399731874278523	0.07197607865231787	0.25358485731341945	0.31934007644650453	0.48508845652118765	0.18652607688368963	0.16857396248804735	0.3405262244801777	0.4825615238974303	0.13137953669054875	0.30904030365814894	0.1290162752196384	0.15159917304959078	0.20870001792772855	0.25539203140821537	0.23477107675658163	0.28650265231514455	0.7514070706139747	0.282950831927008	0.062455435687780406	0.6440699851107353	0.5626042354486321	0.3428903462674521	0.6891304740596801	0.45327818755164156	0.7007812034658621	0.10735813389966073	0.30762572074784833	0.32098659241199595	0.5622862322449849	0.9561228842713562	0.5643139166408535	0.28691344725093965	0.849227342645934	0.8098521556643261	0.40884015428304854	0.45897728585537084	0.29169907536480383	0.28168688787949964	1.	0.09528099802396349	0.31717825929661647	0.3236042657826387	0.3328474926003228	0.8368365941649996	0.27611199415186166	0.14844665256942857	0.28568894471103246	0.08225960112387543	0.529642826115	0.40554841271599235	0.5565292874346343	0.5141921749450185	0.6028346462712443	0.6211014033869089	0.1847807171721903	0.2666121225623774	0.1982108564395123
0.05724361508413094	0.24318689091318832	0.1735887104967268	0.14547245869607286	0.385079155490637	0.09192491442427854	0.16674265174495712	0.17275078284900883	0.1313096437560414	0.3677655223951828	0.13802931141904437	0.3323907012260106	0.5143754251310685	0.19761885799374881	0.29198276142615026	0.2892668070363341	0.09702997309706766	0.3071162886028332	0.09419974000930768	0.26783522468601745	0.24974892913781238	0.7073167192748889	0.49999497314983105	0.4720940986909472	0.5328969577879774	0.5568164086863616	0.7492726919844971	0.16367046298071028	0.5039652964796206	0.43489982623777707	0.8588811792056069	0.14373335096799658	0.5686542961101207	1.	0.5155090372528344	0.408339724678557	0.5639605189519787	0.3263899781288141	0.277118781795501	0.569468089193368	0.08406831329959724	0.5367378954432174	0.38328506650906025	0.5921069348916512	0.5884235208561207	0.6764236455952701	0.2317672401365721	0.5368348774025505	0.5156659169731014	0.3796579114748362	0.5122548205689572	0.9369598232015313	0.27283266747702606	0.26758365283085894	0.46312406562637654	0.40831895240645577	0.3663740760342074	0.46090004271547763	0.3339061779748823	0.16536894663879165	0.7539384844368131	0.5920723160954666	0.13136404884389186	0.6098089629128185
0.07614913122074446	0.17746392210789896	0.04117168242914298	0.2014600337743013	0.0746840838013565	0.16958341886232525	0.18303856553701792	0.2266287970808704	0.0798560001143231	0.10621558272646077	0.20370289745649103	0.021397872450631066	0.04632499266026751	0.1534238753755765	0.07883223138997256	0.45033579758632647	0.10468198142530455	0.14418756582384173	0.13620896302115648	0.5919352942915213	0.33287321408884746	0.6693442956365013	0.15983212692687113	0.603184495084409	0.16357476516604602	0.40413228200788875	0.49987498827860655	0.7423999843532298	0.2877808157276073	0.3095674286133421	0.4168469040173161	0.5271757817649235	0.5451714232686735	0.5654313693253797	0.7064102705253188	0.30229994664489923	0.37058886466645413	0.1306456132823326	0.30221170097041344	0.20065716861779265	0.7041430071076417	1.	0.258727513399098	0.19475147024810216	0.43059496679438447	0.24846977653480648	0.7116381536282483	0.45033579758632647	0.31022224629137035	0.6691108873520923	0.42939757030906117	0.06948757496733965	0.45324209306672025	0.30965447084087566	0.5528973085180866	0.2351722328201277	0.5363247618623065	0.4034821381229767	0.3580989455853321	0.5525660751788395	0.4401499916473666	0.27663762551701393	0.2899646191431283	0.43333582327031733
0.039291955802465924	0.053287939433458345	0.1192620408863019	0.12273446834125867	0.3323492335329917	0.14450020160272348	0.23401235806866946	0.27779151927747325	0.01568812050535508	0.24387492044533085	0.047188418423248835	0.6089370471807375	0.2053583242169468	0.1605258602318436	0.327347905714943	0.0675090739444468	0.13797310360569778	0.29882494060811476	0.47951622163955887	0.3598453955980288	0.3631846282978925	0.1641558932163494	0.4428678068900958	0.29963194629782236	0.31128215883653293	0.6474390800613768	0.31506510832310897	0.2420000411627122	0.37043209077507133	0.740427408114725	0.5705208494780728	0.6025167667980187	0.8275502908302517	0.3697232511655755	0.4286961709065262	0.11832337238398108	0.3181226301026378	0.5284606905052855	0.36961425499435974	0.8917004992142272	0.11134016034075338	0.9189347641829352	0.6438876139756883	0.6363860479878276	1.	0.25488832581488446	0.24466371701214115	0.39347171774431006	0.17165573926110136	0.5032300675972496	0.5138329938306593	0.7813710962593953	0.2989314486053828	0.28276476955248975	0.4060110785753794	0.45463269235653475	0.4465257175758491	0.6323918319561463	0.41567555007104834	0.1604452365961367	0.315057334801388	0.08529796918810749	0.44981522967336346	0.4704865503590328
