0.3666761614334108	0.4174819657176143	0.46535339607762993	0.14270806749464623	0.2227137022706851	0.38001824348483904	0.5407835654100628	0.3795410467822788	0.47260230909905365	0.8112271963828703	0.6293887080005461	0.08409785661658552	0.46412429722985554	0.16794948577869834	0.38757304389656216	0.582614595401461	0.250891187338678	0.3037875011951241	0.5023821633784498	0.2889464012055007	0.34518432248255304	0.28231451078192416	0.446820378174263	0.5277945547106384	0.5421638385432141	0.4156684883777521	0.2513272874592326	0.2623486278936723	0.42877480920907646	0.4969463643535441	0.659135034961726	0.17566491003012422	0.299167488225873	0.643019949648477	0.5817630053981923	0.196055739726203	0.39967790439010803	0.4069539757528312	0.6553969517248367	0.34248295239687154	1.	0.3487080850318449	0.3021267001814452	0.5149135991709853	0.3055842642211675	0.525739184800199	0.2325347940791901	0.582614595401461	0.493508774198407	0.6104602170388994	0.5568222281204402	0.6603217719120169	0.43752118035543547	0.4824042967894104	0.2743779579518122	0.27793909667509153	0.4561238781436243	0.39134258293806534	0.20306350536695578	0.5612244178053643	0.18989488424717157	0.3518212833571732	0.5127308950292061	0.5269947300903727
0.5772223197891134	0.3215257399105768	0.4202330786305556	0.3977034498362452	0.47656277296080585	0.10812154844778651	0.580132265207855	0.0521710185908577	0.36523729080444123	0.4059302626108351	0.43786681185752035	0.5530576774458483	0.14629252777229926	0.4095997964247503	0.35914515696757693	0.2781126259681499	0.3557703506284738	0.34680735396488116	0.2492412815015541	0.12635445730552528	0.18803843644758847	0.46592854870929873	0.5559027394849809	0.2844121416904855	0.18604867699530794	0.5309233305726542	0.3979143436943747	0.3751644654301359	0.4680365523676678	0.23315934641081348	0.3196456559557762	0.16056839946774507	0.5846361258346056	0.6012055924806629	0.5930481746337869	0.2740790320397055	0.4818868042104166	1.	0.46010997737080184	0.3225038574471435	0.1357205161481852	0.11198579741373593	0.342862302017855	0.23052402316201176	0.7750043773984896	0.23593505464739928	0.32430241249291375	0.2781126259681499	0.2827475219290519	0.44682049618910247	0.23834356874604837	0.7019747474306459	0.26853986985827527	0.11529351343360876	0.5474926790705208	0.572733269998001	0.5081372227356369	0.18499776658857045	0.16814424623486038	0.4494663170279024	0.5801689135025526	0.29926561056009393	0.26097252321198533	0.48170519840323517
0.6955191923571181	0.5410947593413645	0.4180043806918628	0.4007799326724544	0.48983782698976874	0.3178564326843882	0.18540178366802074	0.30678273842236287	0.6074452410877159	0.16813816823521122	0.2709409702439555	0.5402326910991649	0.2755785138999277	0.033646234473708216	0.2554865558107361	0.372375924364684	0.9111440459889908	0.7975037714790599	0.24155661262646932	0.72731542307775	0.633956317859754	0.04470462502170211	0.19116518775988534	0.518246892403518	0.6039417220236099	0.5411342092406387	0.12250799315959963	0.6583090942787124	0.861663245511352	0.7399046548130097	0.4967951807707652	0.372375924364684	0.38722746389773044	0.3503024208592575	0.5998751751479554	0.41265861336285314	0.843071235610486	0.4676303075750562	0.6290235991834762	0.7059895328097656	0.1512474910128661	0.5810847162218221	0.9414612027920105	0.45570483186757377	0.34251150557073495	0.5889109854662136	0.3088855684759209	0.372375924364684	1.	0.6427149243809621	0.7551948277364786	0.18669628417260123	0.28908061669575935	0.33424073460016507	0.18838549853442066	0.599270377285584	0.21940508056882727	0.5263610641133294	0.060721858467851705	0.7828405715736113	0.9974405993952128	0.5140844429078437	0.27432429570153755	0.1665315760127507
0.3775322439266604	0.37275476152822495	0.5044567241823236	0.2262897509157621	0.469785065787437	0.42853513698174556	0.6527716343240683	0.15996511390028648	0.5300188991428774	0.9130748316127326	0.11870701550594122	0.555610035313907	0.5372827786241431	0.2815493786219161	0.24893412880923024	0.264678551549749	0.4477639267006291	0.4501835302080209	0.791667133957118	0.18151404109835254	0.2791982049527297	0.3846475310541238	0.37317422657305693	0.12192343084194603	0.6104555239728154	0.3676447592371384	0.8149767867681547	0.827065863441527	0.26189482546131165	0.4140761406321859	0.9474574987882903	0.48906219294309317	0.28885381296020446	0.8601832795202908	0.4563895312210504	0.7293043094962695	0.6015214658369746	0.6092738808802278	0.2387177719806523	0.420095393767624	0.8526711389828211	0.6094714935526895	0.8481392755676933	0.8147286072977211	0.052472640636922	0.490671076310516	0.8460886560044522	0.6389905488206704	0.48937966813465433	0.5200033833627176	0.7634424953471398	0.4457398385067168	1.	0.6786752161626549	0.39130635176326456	0.40713219620648305	0.5592797098488298	0.2510264659335904	0.8630836945843128	0.4556206147820375	0.25200273262984	0.4267609183287366	0.07816477012389042	0.
0.14663324323039242	0.25730765647020076	0.07085831158825649	0.4105567801876246	0.6453689079142867	0.15785440636222572	0.2383376561189944	0.6877926663266721	0.4106396443337381	0.30255153607036983	0.5561983769426304	0.4783013863711657	0.08330084616936392	0.7970527747360694	0.46340505573775764	0.809327748747068	0.3774078803057231	0.5858369410670679	0.2924086425239898	0.27369326800619553	0.6161348462815026	0.795975506257738	0.45720247079105414	0.42423323553922265	0.4206003871761211	0.4166052650295478	0.26392037620616304	0.3860371847054748	0.3772528269173803	0.8606643225465858	0.5303039992684655	0.25657740112635075	0.7375751696949929	0.20965902207542003	0.5965840113525691	0.4179845279509138	0.43241977716139474	0.6236035982846476	0.5101820853258379	0.1697557931441987	0.7067018142056849	0.7953833819283841	0.44628564491458955	0.38478118813561846	0.5204849285845936	0.38294429632997284	0.5755071352759203	0.05751715218546524	0.4909526452473317	0.26585527836920175	0.25452950888906445	0.5815898634995965	0.8945571190753057	0.19903934120291372	0.6268707074527023	0.32883724535122405	1.	0.3491383367851166	0.24658846385978836	0.5456105844696574	0.33871433284549307	0.24472880197880648	0.6464022956159391	0.3628552404713271
0.29919370071625245	0.7557507924284981	0.6553512085529594	0.570350908122123	0.27256534403864413	0.47250284317674385	0.25512173517062214	0.5695470406245564	0.29233239613349304	0.13564305277581057	0.30902011162565285	0.7722428468205143	0.3076833804072036	0.5907287390496491	0.6608005624413388	0.4022320796452313	0.2521883355781533	0.4193894128386784	0.2800460227758346	0.3142800246821428	0.5752143201374453	0.5271500788454878	0.33527707837023507	0.4828386666462476	0.43657037896721873	0.2614584707320665	0.2038922504661913	0.1713332972787145	0.17852635211887624	0.1028492024056109	0.8669849867731059	0.23707187528154267	0.5087297708521991	0.9439624417246083	0.4590114553211119	0.06978922131112945	0.4338292686562074	0.44487818839419346	0.9930557739162998	0.32262248261446014	0.49814794144192615	0.5777382967648375	0.9530141809944871	0.4228342183267245	1.	0.8319781078952291	0.8314052659023347	0.6326453150062407	0.5017607844617002	0.6196167231765916	0.4521163044497722	0.15915231768492846	0.18143805637683943	0.13074708654891667	0.625018815442207	0.11328995018470879	0.26860230087909703	0.39702205523919426	0.2941666016772791	0.734658690977502	0.22956888886190865	0.3579917154333663	0.6619771597060052	0.
0.5029675162877957	0.5383797634829774	0.8101616263945173	0.2771929570287802	0.4109181989181527	0.2583197265332946	0.8017783965562285	0.3539515436280841	0.4117269717345631	0.35320312438651436	0.4531685996995731	0.3487468885024949	0.5305318751567075	0.43616842300846576	0.1935685604960019	0.3599307015818813	0.20921731291804638	0.6884236782963509	0.4177870430477748	0.3077586961841454	0.77592232163023	0.32294716418862746	0.3254529730166627	0.05725826881283127	0.2569974226489699	0.5037635915644498	0.560564890178767	0.3094263381439846	0.4081739033731147	0.2431327336105064	0.2941015342525778	0.635390404076309	0.5836168620518365	1.	0.44878857791707694	0.7359591560805009	0.6978343119032759	0.4387829951471644	0.5723389103430142	0.6285810861539147	0.5671462731050206	0.4611565873037562	0.7596675802410272	0.5475039228312951	0.908127743961207	0.5079900320330999	0.3572808728659554	0.5524729084242429	0.45581321133609093	0.7023312498031351	0.268332457660216	0.4216352588833435	0.6371893304697432	0.23276579115225468	0.5123898476127866	0.3121454650954543	0.6690288393090483	0.4159396939262223	0.130054640746494	0.5753369273627176	0.1418009899147925	0.7249764553195238	0.5734456657541896	0.1762255909103781
0.3101861283174979	0.4570823030025062	0.8617261482962516	0.6833727716057825	0.12338220832491649	0.3914350245406356	0.7823825400448109	0.2684092124067535	0.19694660048389453	0.37605664364368185	0.38855789353768727	0.2765714771859167	0.33194664296894477	0.5031692618843432	0.19862835290259925	0.46230491022733566	0.250151483392928	0.8773804507186116	0.5451462448674763	0.30754589135894805	0.7756873028238913	0.2300612702692034	0.28293349389374933	0.326691208202443	0.6538681428683565	0.586294191860945	0.6954946027881013	0.15891238676675223	0.6049028512437662	0.5468949758676418	0.5663075107317758	0.2	0.6258607560632655	0.5094012542188279	0.4139987742319363	0.47636763967579526	0.4497314752978055	0.7074821723254553	0.5673115030927883	0.1419005619910663	0.5065154715948278	0.3607829156919759	0.7077899611384211	0.4941519761468285	0.9139717630390852	0.6763552656100849	0.6441551331430341	0.816256191388277	0.37275828276158113	0.532862188575263	0.7316194706552254	0.6202721718613647	0.02528705176096596	0.62931071690532	0.24670977754695417	0.5301825908920755	0.48435293462154205	0.26346783496612264	0.38183377924481476	0.2842927720319973	0.47536554992412844	0.4008316817221371	0.2792837021608782	1.
0.5175724325961165	0.13734650933391543	0.5128658900800118	0.5007388520649027	0.5872600656290222	0.411592150819882	0.1070128823339638	0.37159397725499954	0.37137533140121126	0.5055097859779337	0.6208974489352097	0.4269882286552845	0.3274529627664566	0.3531633584507511	0.5296525178118737	0.8191724301165103	0.46212277450897876	0.4699331667065446	0.3652384384402851	0.7977159713245258	0.30331229007841315	0.6043018056284262	0.14454875888953925	0.27172397040734436	0.1949850585799002	0.5390559925812385	0.18862342157798995	0.19769387162519456	0.3855930960548407	0.4480347020174018	0.801808766226724	0.5119167666318112	0.3705642206817642	0.32487527696221513	0.35196628241899797	1.	0.2178970446651538	0.6865294876694896	0.8217235248371295	0.05404925822752498	0.2516439858959368	0.8597207218511499	0.515351970183816	0.6793217294806244	0.4435887106256874	0.4767253362054804	0.43062760630188107	0.339312330476385	0.20040887762274998	0.5686649888984336	0.11046791518062417	0.17362646495533232	0.8718398509061926	0.9212818505466076	0.5935661421163995	0.556129687731621	0.26948400605977685	0.769737618907209	0.35417152125433143	0.14307905139609328	0.3208407576910446	0.5361109737422717	0.07165399757586638	0.
0.6116581743375008	0.20535856814126857	0.32575190970682877	0.909095802119291	0.7448226374488393	0.21281195124816057	0.2389899936775553	0.2735161217884814	0.4228690333471886	0.46022316981833183	0.1772436880089233	0.3925775167160762	0.2737948139556641	0.40488941598400646	0.3660642785571459	0.5949244762807451	0.8679668516865864	0.13398475924584619	0.4666063994361998	0.5119419382007587	1.	0.5426770581513979	0.404521753422375	0.4460491571268875	0.619287339879645	0.6789807279204906	0.6544789455298603	0.42151119385124003	0.07323814459116582	0.373784982813656	0.8713911663735084	0.5354869708839508	0.28597509634361984	0.373784982813656	0.6672846659223857	0.7078623881269726	0.2676225083039141	0.6789807279204906	0.16792259934254022	0.6119908017277151	0.2795559789598829	0.542677058151398	0.3650560002933317	0.49100245228740363	0.3906519970834735	0.1339847592458462	0.49430964353883866	0.8236209887280497	0.4368598624431171	0.4048894159840065	0.5270869138578795	0.9739066662941953	0.6373181543571644	0.4602231698183319	0.7421621651580165	0.7061738618036828	0.708929663180341	0.21281195124816063	0.7184221459653025	0.3171485977055423	0.40788205630232	0.20535856814126854	0.3276095724718534	0.2394770535923929
0.07425698166197464	0.538901061674978	0.450496881424793	0.5091778726839452	0.3834168240553317	0.3330352830712622	0.21356501552928409	0.04567923754434341	0.3948284987718313	0.20153705932791158	0.3146817025934871	0.6935792464559368	0.48117789650647347	0.21697862381437208	0.22149421829237695	0.21874054449231536	0.42299535086713547	0.7800738241060645	0.12126689222771912	0.5587800475301868	0.12448241947934181	1.	0.24831327051454205	0.2460568112446898	0.7775285713793397	0.5097077049667585	0.3360041189065849	0.48640758187688454	0.2838593315886197	0.5491467727143627	0.19243361948741522	0.23335333017220194	0.14200836094307348	0.6898824447735578	0.310891961300088	0.13407937773160727	0.663530573200811	0.4042136008023944	0.6205932296750979	0.727395902057366	0.08174204032948414	0.12077883978748999	0.36988480197022106	0.5666002631818345	0.2630221678457653	0.3443811174147725	0.6460613445330742	0.5280863891542231	0.21916222316849943	0.6209239825812789	0.6191245526328287	0.6609145030860564	0.1253436043232347	0.28475814230577845	0.4553236572655894	0.5287013162523055	0.492456504981815	0.446899313692918	0.7115987796546216	0.336434533851195	0.24753000601257874	0.5084623741737716	0.3850941889768345	0.3300114443544548
0.3940382296510437	0.13875777199249745	0.22636876399870337	0.3993835770556664	0.7953800098484649	0.6595245093867612	0.5597946407501103	0.3176291153992066	0.38922988478224396	0.5256144364085226	0.21462327066557677	0.6343961581634379	0.4560528501104186	0.2531851115069817	1.	0.19623512836453133	0.04816432824976604	0.3523020655939501	0.6629258993374139	0.5614529777926985	0.36571136531371184	0.21869823924225607	0.3961227960180758	0.24191764948952835	0.4289417408393628	0.48384103184257404	0.39298936121162076	0.45616438520775066	0.0360709352210292	0.6997123754305107	0.791540675510487	0.4387950865964892	0.4268037291954529	0.5402355248231793	0.7470455329795661	0.480713503103297	0.5076668555978949	0.558554878094631	0.2305302759400986	0.7378302830310518	0.6785479995183595	0.3680843187149547	0.24241639473995802	0.39636528617451183	0.6904202004735025	0.9740589933987261	0.6718096683045395	0.19623512836453133	0.32441435536991625	0.7493748989511085	0.42783002125696623	0.7994421707474358	0.40431573772914475	0.48382369083371274	0.3946749049315515	0.25760159441156205	0.3348359962646161	0.2146174154488563	0.688358020982992	0.20947748709512304	0.6888029504658819	0.30471759930767317	0.4503722013629651	0.5887053850935939
0.186665379201972	0.7560229178860254	0.6263084067434471	0.11662909259517068	0.4635344157776886	0.4463708284139059	0.3430210294246354	0.13017604669435623	0.2571064007974461	0.11232161962909536	0.3194434189009684	0.5161822847088756	0.28147926565508724	0.24455015961095466	0.32707763097467507	0.07423920500198306	0.4897073086079319	0.5475860854033829	0.2762019009742997	0.4445444140299814	0.0274272443139956	0.21220767159551743	0.1321103654144312	0.38251352269804817	0.3745208009171604	0.4940566717423553	0.19398272802547123	0.07711987372929234	0.2002783040738496	0.32122594722266096	0.08781112878354921	0.253468500577567	0.41073218005232354	0.39004550930202275	0.15092026407425851	0.3953797832390942	0.7748375504958958	0.534375417436657	0.8015285293545934	0.16614736631173785	0.4271341236534079	0.9787801955298995	0.03979190583604692	1.	0.7075034854118631	0.47181608719021784	0.6585095672908203	0.4326977961531509	0.4336045549433012	0.09627383363671868	0.5125948832567383	0.2671886510046077	0.29600601485048084	0.403606615730241	0.36014502706261126	0.25713377379876046	0.295275251733519	0.2704784160743287	0.05134519474245834	0.29591756707761957	0.38518255707516674	0.4458175694297421	0.08297710395173345	0.506937001155134
0.6278672661514814	0.3945981273284023	0.24156730072967844	0.3188932478193175	0.39442388261407824	0.5075053951626928	0.15154143789614272	0.5535390148051293	0.5821490571408438	0.33709643423680563	0.27077413541406975	0.5494713711105443	0.4199998107298385	0.18927763123743926	0.2628307382648633	0.5398345637668168	0.06005508933566522	0.3394169680310324	0.5865807421738571	0.6669902051036207	0.6880068120743345	0.2353436800016527	0.3942874198476524	0.4733315392872654	0.37655851784096234	0.5711141122897802	0.2976484162033377	0.27007939440517414	0.4980956909019269	0.11898641537611872	0.42606048761953347	1.	0.9134564831008544	0.20802882040468773	0.4212987248381173	0.22765424439703902	0.28228126449665786	0.514579606673099	0.2353601605477165	0.8640994919768226	0.8036407091864921	0.5086949134423042	0.17058099203945604	0.5474471988547753	0.5135102779688514	0.34032050383296286	0.20448457734402034	0.09262096826685899	0.23204708760325882	0.715277523271422	0.2177094256979219	0.7205499760884226	0.4770514015958867	0.7394675948217183	0.6984705148861167	0.7231071020048911	0.18608503093000803	0.5852834403297538	0.43584616083560845	0.4559082553231046	0.04054116646776833	0.2066476597883449	0.5516780936124099	0.31622776601683794
