0.20169753079662492	1.	0.1007486613384252	0.5116905508814125	0.3279811921793878	0.10068765444563793	0.30860762449771834	0.5183109361768176	0.19581002170282555	0.7411217023599496	0.4392800665950187	0.5510270658512224	0.35590701976504807	0.47077734009532235	0.5006840541858384	0.2173946288795835	0.5314787086984042	0.271323373052214	0.42427429731561805	0.18263347876753586	0.07854989694650204	0.2025288397284471	0.06288587925232098	0.15017601124405885	0.19602245443653532	0.2069239646429139	0.12595831880391065	0.02532380884411535	0.17379911155317013	0.18272160567749954	0.1838165608911986	0.	0.08186474207858349	0.03191718548499651	0.11309801982141875	0.14437851435643387	0.1890715034942489	0.29436528862738937	0.16266706150716093	0.12536082154273148	0.17959895307025298	0.19168058773816887	0.1380204029334844	0.12996569920773193	0.08329279657057875	0.11721245325662569	0.07690366788854815	0.14163047653492442	0.12844500420754043	0.16150890444190105	0.15074739224402722	0.1179234751986633	0.10714948719598472	0.10598755108831817	0.0567776725439842	0.028851724716257538	0.07287222638817521	0.006303396007048397	0.06761643651261091	0.05353013105541629	0.09480434132837363	0.08276455374412252	0.14407441153024172	0.09806675317587187
1.	0.9841741000107673	0.8595152241694135	0.8083919509199504	0.6638813502096916	0.5765640134219496	0.6631659865627004	0.16598408915972038	0.46476989274174857	0.4768039568738124	0.4439626735534162	0.2082902824666293	0.22713890983962712	0.5374461424431214	0.274181161167751	0.46576808268177483	0.6564060671746962	0.5609662859175721	0.4448932256069446	0.25966845327808524	0.07544182388577464	0.4012276622099789	0.1749908640825604	0.3837692811304035	0.09069410175781871	0.24292197266433901	0.10780834579883249	0.041393241674602274	0.2261772078476875	0.08406546032636325	0.23188814709443226	0.14113426946408505	0.10522326854142476	0.08099598036796131	0.15064477748887933	0.36721175670875167	0.15821422313115605	0.11847459267358543	0.08662295634860573	0.13155119124198367	0.08352544387076143	0.10986246783978562	0.22622117103394498	0.07872305252873234	0.07880559061558179	0.16802218854112677	0.009383197576500723	0.1188239224820098	0.15670806653676492	0.14461442710333602	0.1182721099825196	0.08410445439504668	0.11203017800637856	0.12712351150601053	0.12358240246407289	0.21654396619443833	0.22430219658023184	0.12356171968997887	0.042922719370153455	0.10048521740163995	0.07009181538535918	0.11695073549815314	0.060136358236099696	0.0631171640952934
0.5725789628298027	0.7289427312956865	0.5634754037629538	0.4595716931360465	0.8321257187025586	0.41759958344386616	0.12232528455547971	0.6330128217845508	1.	0.14554761009405184	0.5315755281920558	0.23597775431798781	0.2762093590718765	0.38333695391886863	0.6448781477859015	0.3191466050400589	0.44285176917293634	0.7772707822902015	0.28418631147078566	0.402012804928001	0.44449528781632475	0.26872947891476706	0.14264751302912446	0.16893049846447133	0.1334007786840518	0.29555366446049347	0.052412012544780485	0.21816720880169854	0.065728274671195	0.16999290934950298	0.2503816605922766	0.13219485219292196	0.1632568559069932	0.08736468969681316	0.24985181455054517	0.2725892620079101	0.30492895741428033	0.03785976074636992	0.07089634936499573	0.01820919212993463	0.09230322970196736	0.13755016524632838	0.09260740971028482	0.05289916135684399	0.22328986846754356	0.11725982911146268	0.09096995592281655	0.05475690065421494	0.10536529401091592	0.016283065994579914	0.09170780629839877	0.14955168206779648	0.09712659620475152	0.04345049894342859	0.12007704746763648	0.06178638470837467	0.08653996866921587	0.12203049166566296	0.14809523097468033	0.25985731583558386	0.05569107995471525	0.09107094058334539	0.30025314368721556	0.059119335155782125
0.08637861956921804	0.6399363822030165	0.7637112755754055	0.38709215737761155	0.6040769566322353	1.	0.2915666546067671	0.5091575268497787	0.9164391642574338	0.28781280670008824	0.3298308665064249	0.5638973549238937	0.47198200358305326	0.4148682407095345	0.1272071160973175	0.6821740715564373	0.18978745239080463	0.3220193441315044	0.3746119614905912	0.37171228720318567	0.22986939549951385	0.3807427418785385	0.31645747644906286	0.17318134986715647	0.058953459224385656	0.3250848862462718	0.16940433589096238	0.11175405012328894	0.13182717794710547	0.5037956977724535	0.20084543158023532	0.41029532161392074	0.2741948705392054	0.31894825839606716	0.4742670464095772	0.05874482791215405	0.2392214895218786	0.014316616495896585	0.11025435164327127	0.14600658691987176	0.05610065929235555	0.08015085249602373	0.11851757924428004	0.2378092654254453	0.18409372261770196	0.028889822433463577	0.2208451947519696	0.14477774125268075	0.21124717222145759	0.028587082488488378	0.040660310519309434	0.02753998865370701	0.04393160529688277	0.077081669255735	0.12915849884358263	0.06072707719396371	0.04612160428140336	0.0891487551674559	0.10538647918367092	0.09534437329059299	0.07922594183512689	0.2398659150814303	0.17594104838852168	0.06116321533192437
0.11026712502235693	0.8212421671828297	0.343280709845031	0.39464073876787925	1.	0.5758451376997706	0.35672963881370945	0.284163434091808	0.5134321329562661	0.5515285471381212	0.1951758133131003	0.5851938544234669	0.2770762123713032	0.55485023942768	0.8014975412150503	0.2679602130841742	0.8641172856573783	0.23339086641893395	0.2179250594178222	0.05457929965613778	0.4373617184264419	0.43027878092594196	0.4391102963943469	0.10289244354313064	0.03945004852963389	0.5708212182737938	0.22483999661995363	0.26189321501675	0.45156195121198994	0.21767794382411415	0.08102219182791044	0.2661722126980844	0.29015222741388924	0.4825848349900036	0.30029335303886556	0.08865264491110224	0.07638323509161687	0.22332892422142636	0.3160570299328175	0.17356141214986173	0.10367392878022799	0.054571840082695056	0.319792548424874	0.12154945118227105	0.17308709340531223	0.1775267764206395	0.02032803448641034	0.19597136219675773	0.0099299447295532	0.22385404599876102	0.030884496564285782	0.1465237727444375	0.08111266260557695	0.12634727120935377	0.11593870819788524	0.0670231013211033	0.11978617342522416	0.13361421075388147	0.2877178620463574	0.12607128170867896	0.0872717847234791	0.1135054807576894	0.1184914798833301	0.
0.34775172084673595	0.4468212026231208	0.5243928851406666	0.14137054978194033	1.	0.531956372676613	0.7747797655062496	0.7658022913561969	0.9632627178688485	0.48536671104460205	0.5054251149423769	0.17548437646173468	0.3774239628206399	0.4702934567590885	0.2953469699150289	0.2826351302431641	0.18599789054459487	0.23261573867080773	0.6570508035268355	0.3066663019492833	0.24915382913586256	0.28818865704968855	0.26915100481666365	0.7016890524474206	0.2216746758948615	0.44396114828091565	0.125341179908446	0.37886851919217335	0.5934060186342356	0.14920622554589402	0.042611679644211656	0.20035727426139419	0.29118351953586813	0.08103558227497211	0.17952172721910312	0.33602232397215753	0.16097905286069175	0.2659387274026931	0.00921638525956911	0.09033891378844612	0.2530835125457863	0.1594951353147544	0.1117228740822068	0.11168108959987981	0.06425484566067122	0.11032046253235107	0.2658318401341199	0.02008626026269528	0.11776447036467912	0.3295755585769987	0.20172093400783256	0.13915589396063	0.03962494697395922	0.05510090695668828	0.16269144356882626	0.07006297731151301	0.10434660267641876	0.0953176753525522	0.22619319030666904	0.1284056587309248	0.10243547211460535	0.09970561266312032	0.0553909332525183	0.12671706648980718
0.6896507847161006	0.7641707903918344	0.3270739326166015	0.432473044958069	0.7679404938871308	1.	0.5611781520561376	0.7996922013490384	0.7700641691826913	0.41787514059155645	0.6133588889738025	0.4219037333065957	0.6479207454732767	0.7791689068513921	0.300614786707703	0.07153859742523261	0.16477212052278453	0.7806073016281331	0.4712389643384801	0.27137344811552544	0.3258781016245267	0.25393475207767696	0.29919929427885766	0.1253956846209421	0.1716508466927675	0.16048316860062845	0.37765456027711525	0.13123885217790468	0.33917865192533697	0.24065797473638664	0.1900595842315054	0.2643721837829482	0.14362278975073725	0.20561922622186457	0.34584170885972915	0.10221890774780336	0.11216448109635746	0.2134799101037967	0.24466043238056986	0.19289834845832213	0.06482990459126019	0.10749788958661151	0.2061351521487705	0.2712234992175765	0.031077453413765412	0.07966885219919412	0.32182093233370723	0.17270945213714553	0.06995080329353329	0.12640079255652095	0.0926326362314607	0.06151161724883483	0.10649202077435621	0.12053570194026683	0.12965240419403876	0.08052979649592674	0.0934969790377478	0.21066221207810695	0.10426516023578808	0.12427293479813305	0.09685127384329258	0.22588556752058983	0.1556500609362886	0.
0.9434825687887878	0.837705572273797	0.538381275752572	0.3688566590034587	0.5488031379469007	0.4295244501895205	1.	0.8743663565336421	0.7589424260104141	0.3945624555716956	0.26976251942382234	0.24605545309257323	0.22653387902500488	0.5011078115520459	0.14458723479399727	0.6798803805688652	0.337518370538468	0.2541246623814999	0.29347392491303853	0.03354368872053376	0.22722838203691464	0.42084797485062414	0.2660694005148062	0.10448994029319657	0.18727398866623854	0.22840797550800462	0.12262133173511072	0.19844839478402976	0.2037755800608078	0.19816045489222053	0.21112666956600892	0.19004514515088594	0.0662595150933492	0.11598510727609704	0.2599823617470796	0.22638797264089475	0.09110935263527976	0.06608520248055914	0.21230475647633804	0.1607386807129413	0.055278114710055365	0.054534573891017915	0.13556573218922577	0.20940970356147517	0.17664269511248903	0.0999634845073039	0.07448244913216338	0.2083335519147918	0.09217565466829543	0.12189675951651213	0.05676146651465644	0.08092352744779986	0.12202162990499575	0.20538337118790065	0.17796743500708836	0.08804955786208354	0.059111893537504186	0.051602043871498575	0.03343156004531019	0.08925630703858865	0.10798822097033083	0.130278654532298	0.10290377320109245	0.12019510338682073
0.6430949678290755	0.7146833516237925	1.	0.035857626451480495	0.6056869777291111	0.5911135259566572	0.5164695553507191	0.35648524433808976	0.13753032595169803	0.5703275967624601	0.13456665409152802	0.24290887288264668	0.6127958373390872	0.2746388549275939	0.46603025088252786	0.18797444528461915	0.4244095844147981	0.04184099861413989	0.36386262659648916	0.4481975565995406	0.03622991072760465	0.36851891936893433	0.25544199034031995	0.12916676624106294	0.2471368079334044	0.1800754743942221	0.3349053988171479	0.26389886524984935	0.12180445132298671	0.12246762064621176	0.14543863023630127	0.05283672885247147	0.16695854641136904	0.2313002993456286	0.202423580386889	0.07546847981049866	0.08913755860121499	0.1473471491758711	0.21204945333056657	0.025048552213850765	0.034720251568436174	0.21677560461271642	0.07297432245892012	0.04686241818119102	0.04111187559671504	0.18481886075621368	0.06043842655214281	0.061234685771660545	0.18309415280638822	0.04106177760351055	0.11256589926740018	0.081956458671498	0.04286460106134012	0.12310124113009786	0.03812826891669107	0.027860773915449107	0.06585259129392944	0.16096278183928733	0.14740845713240272	0.18507111884447783	0.0876671470505823	0.08785546873724628	0.04461740113875885	0.15851018655741442
0.8816950502131146	0.5995073063444744	0.1701589889164806	0.9100486657290094	0.11704878463889792	0.4701017744749461	0.17921378038120261	0.4008030237480944	1.	0.6953590054451554	0.7262057739081298	0.3652848766470035	0.3148118437646485	0.1220651872537257	0.18373973273798305	0.5349890478200385	0.5846506461989212	0.15389241986955163	0.07557156332492893	0.07033046504365441	0.3625684620688667	0.3291691929054023	0.5335590050278035	0.25185112546909644	0.37172776621745046	0.6007225378564552	0.3662345676978384	0.2734035445796311	0.23663889210611078	0.17144422595109476	0.08360672305192386	0.3654347080846435	0.06983009536734557	0.09449760129447296	0.17978094336920708	0.1565111403781357	0.42737519225768655	0.15312149849794557	0.1804564914704226	0.1334953158890887	0.1646616687790467	0.10018490230993449	0.1455192561825017	0.05250409726682353	0.047265646450849186	0.09504361531286604	0.06474891940995033	0.2741114423720803	0.1275533805003473	0.2129354387411417	0.10614858134295045	0.21619545820652222	0.11109844942746903	0.11694681021835404	0.0278979396752005	0.09737101077328277	0.12492473810320771	0.12002842690083804	0.19421113141046498	0.12598955323753336	0.062147685707147515	0.183366628920096	0.07515703351628387	0.
0.5921616706418796	1.	0.38918574723477145	0.3099451338750101	0.5849540636798469	0.4650530344801791	0.37676663804432214	0.6231519381079171	0.7097419473022576	0.2165723886606269	0.8473958292122086	0.037323911730285056	0.2713004692173726	0.07093959404056938	0.3011040794734452	0.4251292186650658	0.5103500054012808	0.3339038534387442	0.2645296646653679	0.3223512485136522	0.26449610916197713	0.1810456089213484	0.26277551563817875	0.09063898254374719	0.3479956240258898	0.22155011612336412	0.297520707622296	0.08159551886391776	0.17726042921317237	0.1363896502795044	0.17837053825395915	0.15194404996544084	0.22116296110660666	0.17382588501052965	0.09838777406423886	0.05678930263456546	0.11228624990436253	0.2084439826945803	0.08196307943697648	0.0605630318984721	0.08782472736288599	0.14400458507153602	0.08892956028279109	0.0946623088150121	0.04986991202104461	0.041984396736138616	0.08937771000035814	0.2239086658355019	0.21998666915333628	0.12215400193802341	0.026657143409717438	0.03421428187398889	0.10065002597189841	0.21021654082994898	0.14123636910892015	0.12395262724626795	0.07190873156307112	0.1362547278569041	0.06099144753487039	0.09739677609814253	0.06726430439318758	0.09085739765517205	0.1152703568685301	0.
0.7615441421012067	0.6224776818400124	0.9102649722658828	0.6767792414406498	1.	0.7493344068479281	0.7367670922442605	0.13294594590620273	0.500698249253674	0.6123516852524875	0.3294001914407683	0.13269189731541328	0.4647385729662581	0.6175329634053366	0.2058531659312393	0.047029567922506184	0.25023263239359045	0.339335021552441	0.04641870076545721	0.17650032968038676	0.08443185271135094	0.32435372645006216	0.33269812771906415	0.3482586843927441	0.41023747192336896	0.4915137667289499	0.030596571553227776	0.32418037436908037	0.12965669353920858	0.2786764339459977	0.23257163519764182	0.194312765370555	0.1221294344913342	0.23848289920819368	0.23895691895415844	0.26843307439971403	0.15418902809908835	0.2863339964422298	0.03935899019077639	0.1097790955374635	0.31045308116243736	0.056915800672231176	0.169588850411523	0.03307567245026443	0.14254662416618566	0.06114815311376816	0.13514625500111108	0.11353942071106109	0.19033609045053684	0.06391758462244053	0.11359499536824436	0.18695749982171858	0.05156250567634986	0.06338187047138837	0.14302234994633967	0.17385504930167514	0.04055770557223657	0.08122531649846118	0.12095382159797752	0.07040646312285558	0.07384962681963961	0.10504677039196221	0.05460486909785047	0.
0.42745959202000405	0.5911410705076383	0.4615180818642941	0.5365812266168918	0.49261843842009667	0.5454787865819545	0.5854283308154219	0.6244178401008987	0.416897233410028	0.15991771900108726	0.9473957223117788	0.9999999999999999	0.9838185214303761	0.30214497706592147	0.1882193014019432	0.3984836025358442	0.1399224040742876	0.43184748145436336	0.43057828457277514	0.2489146520976258	0.26821113936946245	0.75794947153883	0.22252887488292164	0.3758162433216946	0.7767328771516312	0.18969125090695757	0.4026437904211181	0.17002497194844574	0.4314875498326547	0.46668164938560436	0.22586709873286684	0.24650785376975345	0.3132502264449975	0.21903559937806885	0.11233489688042848	0.2606310609550097	0.18655182216730634	0.45799420498260873	0.17242766974311938	0.2068866555730134	0.08604424308598344	0.06480333539784976	0.32751340223576153	0.22790937936958283	0.310017721330863	0.059200828308722434	0.06907211122753695	0.011730262035582773	0.08676153384648061	0.2752883345932544	0.034974497683812965	0.18391966424152742	0.07459133658964816	0.1304199987172485	0.1866534764319064	0.07535078777983188	0.232029394524538	0.16015863155739762	0.13453568806956262	0.27473803479983644	0.07721398374073807	0.0799091930640918	0.18254844850248106	0.06836897742857116
0.2668151694730525	0.6153025866471976	0.4977969577048549	0.6043698559963531	0.5982006156064612	0.8277639537601871	1.	0.310403471932546	0.42704470328342103	0.13021438228121868	0.7543972074502711	0.4069931511057312	0.2679027860347983	0.520009977852837	0.7194489773923157	0.2687411162547596	0.15230085605592616	0.25092934706601394	0.20825367419897728	0.18575398786726693	0.40272811716202156	0.025607059111945253	0.20137682174652322	0.08642974181674101	0.18159247800633727	0.025227639514162035	0.1092791606673899	0.1830058162941822	0.12169438467361358	0.1105298250623398	0.22352276150891995	0.	0.12043274404903494	0.05274681981664495	0.2338714169850689	0.33173680962840524	0.04594580729964887	0.19073855523918548	0.09870653837639431	0.04375575382533225	0.07656169798978467	0.04503792061097301	0.058542921533368014	0.0943278271254858	0.06994790726636202	0.1980581119831107	0.14473196325090884	0.04610868601474748	0.05422663733296161	0.09915854185166993	0.11528851716265126	0.07055343360791136	0.06495904686075098	0.14942742622925417	0.05981261865217825	0.13482587227726037	0.11272290488707039	0.16989383063135222	0.1053199373064292	0.14370500131163091	0.03854555843423586	0.1304281224254212	0.08064198125800218	0.22263243024001209
0.8593293927528304	0.623159539757906	0.5455419335032529	0.4272167250402773	0.6003469785248652	0.48995362919714913	0.36048647529315064	0.12632115600724164	0.18388238742525492	0.31955449804945546	1.	0.31605461321025585	0.24667755749450876	0.46449873180214446	0.26496443901240485	0.41621813042084743	0.1766843642511104	0.5627316388261965	0.22209131256957626	0.309597114962066	0.25896444079165337	0.20505138178843563	0.045908412722994285	0.35223890254606427	0.42073507665282667	0.2319313373008027	0.1424285994630854	0.23869809690942578	0.2692984507111622	0.32975724111570853	0.2762413967174864	0.10903735411817624	0.1377965218125719	0.13626002103561247	0.4448682713545795	0.17542025796869057	0.049991282439460834	0.09204393468467899	0.054735338176791284	0.13416419430971174	0.0987443940156066	0.08413969634174051	0.11450764762435078	0.15514660234896696	0.14885171642782377	0.022910575877100034	0.2210715923486649	0.07141174136907001	0.15221097914633946	0.06446911147663563	0.0920947278024669	0.25598458916402356	0.1632506089278881	0.05369827661208028	0.16722092368826355	0.09175355222911083	0.06641273857224456	0.04259240234271665	0.009041032595809743	0.12278555169928641	0.1082323284203043	0.10398024849238449	0.0916611356315631	0.
0.1198331566739214	0.7363551052042058	0.9289282555290245	0.5211334512304094	0.14248678348841137	0.5967729101588474	0.47855728674818765	0.6882407294718021	0.8360861244285283	0.4446545666813823	0.5900333921799003	0.8079544725340337	0.21828407013316167	0.43843379884523453	0.30763369095748067	0.2511488622184041	0.4781001028885457	0.4502367421982479	0.5293255673904452	0.33757701006439256	0.304490677291695	0.6166579753338643	0.3629643364083367	1.	0.2678693360775986	0.5676181156597929	0.07520396210232237	0.7955745906088948	0.33862785912173854	0.30071097340186487	0.16573662792748867	0.24023835718804554	0.2335051298105668	0.17400696569706642	0.1677723169647247	0.2523113194664969	0.28236008674313057	0.11334254155337524	0.22830260975494104	0.11599311590390844	0.1385124066728975	0.17081014805473005	0.024857395216692644	0.11152916549009183	0.08681658898446461	0.08545507952009748	0.2147548198909166	0.3803897143171468	0.19039035779635663	0.13507973619538954	0.05749180895631087	0.011304642176943719	0.14721921086841339	0.2901354963408495	0.04309429232695587	0.2875827396611317	0.027107590408889642	0.3258516100600554	0.2529899555466379	0.08381296434270535	0.014876131751454717	0.11620631544936909	0.09421565434342836	0.
0.502999976657288	0.9999999999999999	0.641341494771454	0.0874714983117777	0.1641056919051674	0.7025739808765129	0.37545171948125583	0.10086048296805261	0.4904894812471193	0.377484451103147	0.32969803997877617	0.67600336719755	0.1893765938683944	0.350755744685397	0.3105337726235289	0.47888851654383524	0.3538327007464867	0.1638446143479711	0.7245377635842114	0.5740739979220505	0.07562557252297838	0.4613682601342265	0.23935472696771112	0.34643871774053603	0.3217552323034834	0.23516957080348203	0.12961439474243933	0.06727225667102978	0.30081950143604363	0.11359392030494397	0.148774789670797	0.24575983467184845	0.08011607841922495	0.06133751364265551	0.06713215978617985	0.22792351597449434	0.12949421057863922	0.1143507877043669	0.1255260593619203	0.11067320070257328	0.16229256209894802	0.09003432907604064	0.15193325413966943	0.10283389571720843	0.21807680149218314	0.12044038947104904	0.07406250325181478	0.15600305555266814	0.043884725085516864	0.07716672064516875	0.1873705171733638	0.21168857888438466	0.13463065562810633	0.015892993505075788	0.08429393669765015	0.050137527691686654	0.027169653628349534	0.025162644931709163	0.15201142500293027	0.24558505786621554	0.06247765774429453	0.11254645525151794	0.1292656653491799	0.21981427858614516
0.5781936575229217	0.28517002688883336	0.22235972788648578	0.4830248398971508	1.	0.20026071402266027	0.5946807723333605	0.8318759826468528	0.20638601363741269	0.31491851665106574	0.5394984075693764	0.09630533265467446	0.6888734178351427	0.17007351639971935	0.12368157060121443	0.4145800279836996	0.4312979756752631	0.35340521753244053	0.1668417659552606	0.36156749522346127	0.25584014900365915	0.40552295015445	0.1855720925902982	0.2607197049043564	0.25254154907040094	0.17188753602559245	0.1168334561601537	0.08963262166339782	0.15107914959186888	0.1280008336627425	0.3087487707927831	0.23811614423186117	0.08592008620312311	0.18488677152180039	0.18600454358602073	0.10013462930518388	0.09275505047881812	0.17577801293836817	0.0320772798909757	0.06970859951036848	0.02519968584310904	0.023390199066406568	0.01139933230092799	0.026617419048048395	0.0280064851984282	0.07204663963742156	0.02054174138203961	0.20875998980565982	0.14464492770775175	0.14919451113821286	0.055015527181875565	0.12366190106067566	0.0793111577186935	0.11629011821826536	0.14523138310660705	0.07911226757312245	0.04826920937879357	0.1292627478890207	0.2601493957798702	0.02923142752391485	0.12669197274262878	0.13282430659100966	0.06847189897690963	0.
0.9437744140681724	0.8575780469209047	0.8030754779091451	0.4184334899832307	0.06717941421291267	0.7033232636068869	0.6955386429150269	0.2807344804977756	0.43271972004262055	0.7030129627949299	0.5023967785055533	0.569978918340175	0.976187870448795	0.13790353491293758	0.9719059338207092	0.45450028494320827	0.43600416146992965	0.7368652248854564	0.6539451174623891	0.20945124658860456	0.6234630878059421	0.3945254000962234	0.187027908793551	1.	0.3349330669652879	0.42447389342662456	0.41354924681488175	0.37369108003944423	0.3947220305955946	0.615270889345419	0.024529918330196625	0.	0.15566688447345328	0.2973101952683379	0.23770279660652624	0.5717753548339114	0.19550012969732977	0.2343062923420377	0.22325291557621094	0.2449283331922755	0.3357822305819103	0.20767827745034567	0.1581914392845711	0.15862976329817505	0.1101786018012474	0.18011450595224843	0.1396701070426094	0.18826018212591306	0.22878250097162936	0.16042549991539565	0.1051718768014744	0.04018964154225609	0.3500160008852891	0.07386733693992122	0.24471189675364355	0.15118798880693946	0.35659314791404156	0.11011228058403175	0.1619241969443964	0.1663475772232633	0.041505259902211836	0.16876505494604355	0.03821794555665933	0.3111349579764637
0.9999999999999999	0.5212347201406764	0.7493290491378923	0.38113223077139385	0.17301481332015603	0.9756021878104597	0.43131570019171833	0.6731933636834981	0.2258066151984254	0.4508209354039339	0.053005683648874584	0.3841918308598042	0.4739086879565493	0.44113017373616	0.5060360855970908	0.21301898046657639	0.24821531566281588	0.3782276635366912	0.28241309559012806	0.07576086977513831	0.16469715541559593	0.6845762193271956	0.23369509683497097	0.07337872073056072	0.4092191864475257	0.34534166230780905	0.3609436944334389	0.11054250214304298	0.06274691718470235	0.24129559378634427	0.231919251496262	0.23057008297126008	0.16445940676813126	0.25146261347006593	0.1669023896753231	0.16578771635839668	0.18417080149820583	0.10642175735362976	0.12578148421030277	0.18675846875261642	0.18353543767713978	0.08604229044915548	0.10416101487429964	0.08753470127216001	0.17892510527071515	0.1832833800861882	0.05068815620324056	0.08823535075214535	0.08131888202038941	0.1410401128055263	0.16682804692175185	0.1583147966853006	0.14301219543596727	0.024225236101803754	0.12774094442479242	0.19537953935701452	0.17421871125866645	0.04829177040233213	0.057606844455212525	0.033196115083730285	0.05284068019625675	0.05413732946272781	0.08844426087107357	0.23057008297126008
0.06617434323984946	0.40557710764733385	0.26509103602419587	0.9999999999999999	0.40070774640659507	0.30220047113125054	0.30467683093879827	0.33629274899457773	0.6843371929753205	0.3920882759352012	0.25551842732223384	0.4657272898197964	0.14401700262514683	0.1370256127955112	0.44901029639476175	0.6545566201811506	0.4281208245209161	0.24209897979050352	0.11661232858190358	0.36341800363201593	0.32118019645545953	0.200476649998715	0.16682778235548507	0.28125276841314434	0.12222046048855023	0.2484159089743565	0.33067066973747244	0.049417945540574236	0.13289160817532014	0.1927836961146762	0.10369243370575074	0.19814741285953613	0.2124867117425809	0.13357826112772356	0.18211013803457904	0.148268541619458	0.04542573195812683	0.23712167433845513	0.0876187442083916	0.08682800741222597	0.07388730510966833	0.12698918265490014	0.11990413480635556	0.02787303237159131	0.14213727660037728	0.178128472526181	0.09582574469914233	0.1018364314117925	0.2767616567045206	0.021784248739285018	0.02747503878234601	0.05856179624071452	0.13991596641853596	0.0770701673786552	0.0853431159419799	0.11288852874321073	0.16798885489684212	0.12252198537370423	0.041629600361540064	0.09013894361953943	0.10012048968317713	0.08155928221084437	0.04004175704196022	0.048057806627219916
0.5447845333137206	1.	0.4917873275397848	0.7841497354433458	0.760732136333472	0.14557805883924804	0.2894780623833177	0.11804592348651567	0.5877084735185492	0.42500803829138417	0.3361734421459623	0.569182560854826	0.02407692270496637	0.3885993085650112	0.03227026557014575	0.2325922982585213	0.7155430440218608	0.2421003543160301	0.42741333136161597	0.37017176223289266	0.37358280983791975	0.1682174991152087	0.17298137380668133	0.23317341829342467	0.2270820594216922	0.2772393870117697	0.1628175173482306	0.2165246419099727	0.12627529970114273	0.08352359184535732	0.2503253105818797	0.05384881127869159	0.11973921728908912	0.24529339588789512	0.12531176173324832	0.18428629828695686	0.15177334375731075	0.11201920373273092	0.14129588563904752	0.05127405471258016	0.09837848192147561	0.04663172171030977	0.11511854016745543	0.032864136331343684	0.049779387200722	0.11114178089464206	0.14876701723855426	0.14592079759290924	0.08575422682587651	0.21639508396996687	0.0733255711759167	0.12099445194250683	0.03751287619170811	0.08030890198947192	0.10189164409379861	0.10128046995593284	0.09467481564967561	0.0724765379221401	0.11178258744308084	0.10307544993996452	0.005148172563800278	0.2174027623869871	0.1669320214942972	0.05384881127869159
0.4341970292677708	0.24518647035088426	0.6857301144521724	0.8643817957927914	0.37433311687429016	1.	0.41264228733493	0.533483994710373	0.47849553701504793	0.06278731013378352	0.23312475366806326	0.15350775388322319	0.45886125254795224	0.239402331935494	0.45231692089014275	0.3917150566111865	0.37200936257805306	0.30776296883624116	0.047156206585954714	0.05754013074720727	0.19858577198228378	0.44988471921419654	0.27216955999092174	0.18622398845047136	0.12007144859572735	0.03400348087148442	0.3913901656498873	0.19920181933196232	0.15412399506865987	0.021076136227878413	0.10586404865604168	0.1893640328433436	0.1922207990778377	0.12862719271448142	0.09554560398172847	0.3509255670300692	0.16044364996253846	0.13919640098047523	0.04364442923260635	0.021827460759014334	0.2620921297983045	0.08997746475854927	0.12996676500040366	0.04051409190131528	0.09905273345114649	0.12160937789190197	0.17049430591574516	0.1691489387408667	0.07576618837184311	0.23611555959825736	0.14163051521116085	0.09496924319452599	0.0675192192794914	0.07102034356155791	0.019308471717417532	0.014466634126063692	0.07893593572048713	0.021018304843162236	0.07360526067075365	0.03681430858921189	0.07843049226563734	0.0674950750034072	0.11051721502186129	0.05252013308810172
0.21034271519090675	0.939105089531888	0.6167304809081728	0.4095565479041826	0.3158386254987281	0.20128778531729824	1.	0.26732401785384885	0.8677379949280375	0.44835009888794436	0.8843404746336859	0.18236278056753114	0.4257243746555331	0.24688247861599702	0.1714506855063183	0.1593514272658127	0.5270550746032423	0.6559034031516087	0.22857221515312562	0.24571089187115136	0.554382008944714	0.26468906548946675	0.2375156886906254	0.38249307090554124	0.31345982463767613	0.2165435314937183	0.31683119718092767	0.4516102045920189	0.21588196931256579	0.22660314920637972	0.4646879472385917	0.4545127399485904	0.2570763846140142	0.17927279593890738	0.12293552787751069	0.09551991730994137	0.3055409444058243	0.0658359636266733	0.16697014227890689	0.06087561890639138	0.21534190193950015	0.16227564244200238	0.07554820297163238	0.10940494749264555	0.21103183816846896	0.1401264375553565	0.17524290333826129	0.3025561673278333	0.007662816780114508	0.12131639441575007	0.07054949667145409	0.16478532691424796	0.14094480658307731	0.02296683136525231	0.1796200892946911	0.11134317549812574	0.04224033164198874	0.06073502597005229	0.13912058123791804	0.1285717825288001	0.12136789839839618	0.22137014479938869	0.12899991754281287	0.062432126281202226
