0.2369027867812137	0.3467820547207036	0.08108696528371974	0.4150604575724112	0.17775682947994495	0.030297328955063475	0.22816720345681965	0.2051268591017931	0.28901385118974476	0.24837722893938122	0.034823513593844085	0.1601683066513717	0.2767120718895085	0.13532489220275593	0.3096426647496985	0.2387715979120434	0.2613117407402486	0.3261288722989548	0.468811308828007	0.23396817820234175	0.150098110818372	0.2612565401892468	0.22513443257874774	0.13789066335823902	0.24675582386900524	0.14992113342051858	0.33466856414993784	0.30958076705973336	0.0775224741669579	0.18042425234764425	0.2668758596271476	0.19222715161088885	0.17553796229077417	0.1936705917377631	0.38858315445265157	0.23375398489122304	0.025081191357650263	0.5629123961354935	0.3809209363062492	0.06980826037300748	0.11362757803404883	0.7428578467039553	0.5015175652769334	0.4407803581623452	0.4086399283065915	0.30656652244506805	0.3938661430668575	0.33055842782251055	0.15743194088400136	0.17831881095905236	0.6003533612853662	0.34779154428083847	0.5099520638805508	0.16312882382467442	0.9999999999999999	0.08909825503467293	0.4944702452393549	0.24470119158443554	0.5440348246235989	0.14362422783363665	0.04353055743881219	0.8171694030339772	0.14789362700909067	0.1359251224322341
0.19579538434314536	0.23470268459329577	0.22341316061761562	0.10320174577311336	0.2193228826764182	0.13155079224774935	0.2196843640924594	0.24297845075127372	0.15032389681560082	0.28390314309935977	0.08766755337904161	0.22918267117906382	0.282085957733893	0.23332897306014277	0.3966058677826182	0.2432137697723455	0.1973050248775171	0.22720679947950592	0.2284156001009815	0.0727289544004567	0.14592801941958777	0.18266491480169963	0.1912395355636033	0.33734718960525045	0.18865510229507315	0.6065886863487719	0.1316708305353311	0.2530661553108014	0.5133438190443538	0.17771536318174302	0.5281591848415167	0.32123750192834627	0.5412916276633652	0.5292773754519642	0.5785658221458423	0.43868957119654944	0.4067818030637963	0.5415750640862709	0.7188074857667689	0.06710252811325473	0.26952747287269035	0.6420928194314084	0.9107425679528105	0.45337307356337975	0.6537115366534295	0.6349848936067513	0.3536389473875659	0.30925290808797734	0.2108699336310004	0.5645221002273639	0.3016268906052452	1.	0.43706854698665654	0.4484625650125482	0.4489307297526669	0.36364294959788895	0.17227319141787265	0.28552634847157804	0.2050058230888162	0.3472658372808167	0.5420519570864704	0.028622267324634756	0.3150033088467968	0.32123750192834627
0.18481727128335484	0.20073328901902676	0.12898246158661594	0.29699027395482724	0.1236302593876483	0.17404908766943916	0.23057289368974862	0.20706357527790556	0.21034908618714449	0.34754571232308445	0.1946445137492167	0.22458787054778304	0.14500467535642625	0.23409212542989996	0.4894127664435469	0.554301407747971	0.04987290004530497	0.09509077888328388	0.10903995159448854	0.4422745868796088	0.38964921697179516	0.19579620343412416	0.39484496996942964	0.1830542693057765	0.11748895623766291	0.17002019645433927	0.29906529873618753	0.9493871971362273	0.20869805113525453	0.34152860754336195	0.29764004433955293	0.477983249044279	0.4580938040660649	0.526270409050779	0.3286097467004093	0.2769123039868226	0.6036033332025512	0.6367983260402907	0.6714637849437584	0.6333594354486796	0.5945174089561741	0.1490567612482211	0.7011348698181751	0.38607960452383155	0.8082605324024521	0.23696995509024227	0.4835981560187523	0.5543014077479709	0.5982669143395354	0.6561158761393079	0.27678317999855745	0.5440024219915008	0.8596907895356335	0.15772956120774415	0.7561870510644555	0.6605630789545313	0.34078325304756973	0.4938287438875664	0.6588748257149082	0.26548366421976455	0.2738820166798658	1.	0.21733860164008026	0.26627778322273016
0.13357137110555448	0.24053656797487263	0.24127612475114577	0.5142869032775699	0.1413058066799769	0.049421923883657314	0.15441230144754034	0.015083263977425824	0.3142875333547024	0.21238388701049524	0.22698712539548896	0.07242602835078496	0.5288630203395889	0.019346175460861596	0.1341332662954039	0.21580652985881352	0.5908690617419701	0.13818959886554463	0.1639699744437917	0.023052502436714577	0.3040996725590117	0.3099156629501817	0.31834575836190215	0.21594183553131588	0.6946446642998632	0.3641071873490628	0.21308191745557592	0.34488829417070543	0.060653753787632714	0.7817014611783731	0.3983757832755487	0.3987584718376874	0.8625664655236627	0.46266946217033866	0.25147244208184183	0.21123406771394992	0.5251208051805627	0.423249401491593	0.2805301976341689	0.09620849059729451	0.38290629521354164	0.5115980177934055	1.	0.49246945272412007	0.499171213969719	0.4291585303137949	0.6292440370271012	0.5210030512338218	0.32856060580335206	0.9551628470597219	0.5376908456623788	0.1304714782803517	0.6457816110546681	0.8027702217830697	0.4402073539360487	0.5705309022495891	0.2977326608850982	0.31124357586866996	0.21386381679046715	0.4439165281501965	0.3675162742026916	0.5990671698799681	0.21711611933854028	0.1783302099266009
0.2210768779396565	0.1652495100060994	0.07538150683422336	0.05450402481465092	0.31234466261340765	0.4774768227943898	0.04019467948944462	0.20524964719405625	0.0854001173573082	0.5116442718336206	0.22342430977357278	0.3233276411082376	0.4368062230736226	0.1675222708006091	0.7639391186523805	0.23016518745871065	0.38657095701537786	0.49744602932182636	0.21838136936385244	0.22750002990150256	0.1351349405776982	0.08249883941779576	0.39077506892331443	0.1549025934467077	0.3905668271239979	0.4436371913297561	0.3868180457039498	0.3535228926088419	0.38289066767382723	0.04905261818172466	0.1761530842010049	0.20164005524902776	0.18502208250704236	0.6468468805707249	0.3239233952911677	0.6939864443615358	0.11148437521737162	0.3334979663727608	0.4754492073436585	0.5669960753459622	0.773407975118286	0.7523623088522299	0.9400806819520119	0.6835958467009345	0.14954369812566615	0.24773176340880834	0.24860447457065163	0.43700830400243246	0.3420811343056733	0.29653864341551384	0.5174258645956618	0.32475549614715327	0.13107824285947675	0.61807724545809	0.5134851012892829	0.4066346037805644	0.4769203984980558	1.	0.8694294058640709	0.1658311457612277	0.19505694205100796	0.6385326169214206	0.7217973616405999	0.09017617410472788
0.09328442645224887	0.15598124027683563	0.1328939148910308	0.25519274877646264	0.14370071052989558	0.40990670642316734	0.1178852955191947	0.15679663492217463	0.3770180786995482	0.0598412246235621	0.1378684698501416	0.17088693794420332	0.06154791933691223	0.28054229896701854	0.2501851327070992	0.1762844931231098	0.1273212377348667	0.13219081199865362	0.39431768971546377	0.4496471431239013	0.3643766504874235	0.13164817985936836	0.1428235139661232	0.1721615888692822	0.3082674278313806	0.1947893191560473	0.2815774998854385	0.3793950920698618	0.11989350481823921	0.4655140093378473	0.5701985420452177	0.14393568590559636	0.3728945321084084	0.24935809395537487	0.41146214490270777	0.269076975833003	0.3928133579870681	0.3413552011137371	0.6206179956351691	0.5359016909553844	0.5106711176001606	0.3822103322312209	0.22652709912756974	0.34021247888111333	0.30760776404423124	0.20532189807929144	1.	0.1762844931231098	0.36181364628184653	0.3292437559002644	0.5831993886673882	0.1440775365304409	0.20558565596275197	0.5272172923953506	0.7236926364380137	0.5670484934235429	0.2576852809386531	0.39265533834011246	0.2276224679001929	0.5120693642039846	0.1898120384862954	0.1417245738545684	0.26034914017105876	0.5757427436223854
0.1897384480611104	0.3295600786490209	0.1650775490865803	0.16083726402476525	0.20495015271657893	0.16769112875879585	0.11718235898032543	0.044535293752877056	0.20076022557864945	0.3612002335598148	0.15112629867400143	0.037465188954977975	0.16664920296244018	0.24795767071329575	0.43606335846602684	0.1795424685476472	0.4723195961836063	0.24423861885925763	0.3074204485198644	0.24010267494673324	0.31102278097357017	0.48457628978212386	0.223202441202778	0.613483588857969	0.3853472895382186	0.5305583046875917	0.5679971360720294	0.3110606623656651	0.37198500395280154	0.4723218833643913	0.19407040982321294	1.	0.12631240222188306	0.3972651225094583	0.4492458345194283	0.5367700696381073	0.4020784908381345	0.24403295248590437	0.587091533124529	0.25179830855222907	0.5981604854509665	0.16581764127340382	0.3099934128761651	0.6753565077513619	0.29179794945899745	0.5761680575744073	0.9523058035498865	0.5511483484397075	0.3093773631320608	0.07250449607088713	0.7660819289367342	0.627770249799889	0.4352057574241475	0.5303231550859943	0.28844495925402674	0.40774024282933846	0.2885220100309034	0.5948419087681078	0.4504665203020871	0.6387454087306023	0.17298094549303372	0.295129187953945	0.6506273744510858	0.08944271909999159
0.36581583174147647	0.11945293288747144	0.202438121999215	0.015496323937241343	0.35485213586997294	0.14140587859103151	0.07330921029429834	0.21502763963503774	0.295560803881203	0.19093462540571446	0.21847234180038141	0.24224523830195302	0.2947331148707143	0.4067141804542729	0.4375340702932567	0.3601622025082835	0.4083575601783291	0.15307550141771964	0.10135562687003052	0.17261951936932646	0.07336510980731778	0.4099402485137385	0.36133193967012306	0.1783538747516713	0.15363205702406008	0.12426422407100016	0.17425486675347993	0.20946878113904374	0.3406028026486757	0.13874071727731457	0.451080301207206	0.34768554623088294	0.21362870920308197	0.3127652190993509	0.18690666928568134	0.21498723683634935	0.41934377402676654	0.07047479948177618	0.3402388572605662	0.3466447661513408	0.08619812134653242	0.4296377836347623	0.42028511603345464	0.16381599360475232	0.20661844396586224	0.3324354057647485	0.2917476799878479	0.1940689301686749	0.48230328509239395	0.21387202553320214	0.32886338923333425	0.36521739025065864	0.46504340166095404	0.5699855064966428	0.4657529285678068	0.45928254434726606	0.362057865025187	0.38383990038674376	0.544095295499774	1.	0.24672458925952165	0.33114808032828136	0.4677990716926593	0.81824094684251
0.13651026016446058	0.182566219007236	0.12755755691889042	0.11801698750305319	0.2266490834753909	0.2669639537966179	0.18312183282396882	0.11541602513936361	0.32746936783930686	0.24802644298628354	0.1675188641311836	0.27790720233130534	0.21898046517174513	0.056603209269013535	0.45451989127172393	0.2326491454795483	0.22958251378969227	0.5699079128195802	0.27737088393351117	0.5189082149500535	0.08165220674767903	0.30677433986738517	0.22010823950754624	0.17710918760213526	0.1615138352389568	0.13798976467416083	0.15986415697100692	0.15456233992063748	0.32887251960393815	0.23871635939405583	0.2601946359012569	0.10280411306627127	0.42510137658688313	0.028510022982281332	0.49523895686528013	0.5638063050752823	0.0989336987102868	1.	0.1867125119624777	0.45814714463464684	0.37441468560994634	0.12249809051453361	0.18772932458080394	0.38242946859729593	0.3090381626338576	0.22328226693201622	0.452197751639142	0.09636643133214015	0.2785713136111022	0.1669356562096109	0.25620885866610354	0.6728151679176751	0.16999886006564097	0.4393253406613882	0.4754957227040003	0.4100732827248916	0.6407329638260196	0.4929983530600574	0.5199522754595444	0.22730154359840932	0.3880374486427441	0.06661818457141286	0.789004508497271	0.
0.3116788761017007	0.16660066782932045	0.06653466545034198	0.5345588814615321	0.43506033926638543	0.2620859816223719	0.3499544475864168	0.3875363550504091	0.3976458105081021	0.44279462270914527	0.26716036765024226	0.47995377350839347	0.23481333940969626	0.1407744052612955	0.25750363372362367	0.25619641525455156	0.3093914186067042	0.026817933285648896	0.11055489699280971	0.3941427537091428	0.06879126085131199	0.3061009899114314	0.6308004034641451	0.6215144044614699	0.31385920267807677	0.6197483512514788	0.5804891406927655	0.4007154831258941	0.3197462768019957	0.6645889056026544	0.45338713178385487	0.729944040043236	0.18418712140777527	0.4319488366435049	0.31217506794812433	0.5769147791169771	0.2997305280556555	0.4641148103078523	0.5572471342628146	0.6313748844286379	0.20820999256858555	0.1389946932973695	0.37614757267371707	0.4508021078325931	0.6839785258754449	0.3881387892026769	0.4011563576168979	1.	0.5279953015917638	0.5413080330813018	0.6458541169894141	0.7447465895003136	0.30885469103715185	0.6065940002580819	0.9340424977696449	0.7170543593140595	0.452646303824813	0.3733062193398254	0.27298081126276336	0.3511286966178916	0.29284601406760696	0.35104857015165836	0.25240790469082924	0.2064593522405108
0.230516039983209	0.11938485385404377	0.1397680086522795	0.05147335478589322	0.23666413040037976	0.12617709600096458	0.24294712121409662	0.24667958513437238	0.2065961662717114	0.19985805421962088	0.042716204468096944	0.23053078336469152	0.1758658016483667	0.5640811615514941	0.4050907580898035	0.30429774643599844	0.33524976576019105	0.3968206612197797	0.37378651527080875	0.46267611424682326	0.19749847614473356	0.11938313541446	0.055639976902179186	0.497960364590603	0.37053773919400956	0.17856885916484014	0.6207684340501609	0.4900325594251893	0.42506568122937866	0.05198089754929865	0.42639254638074026	0.29107832722823956	0.9828959897387581	0.5187989482979163	0.5175051913177897	0.4172707211757308	0.5974608386055602	0.5366652988206557	0.6819494478924363	0.8586457259338843	0.2163473660307942	0.44934761919228916	0.1880676977077822	0.5131284010009396	0.46739088224032105	0.5305547110015973	0.4283084388565016	0.4608889397774016	0.7257882909341375	0.2782752734498869	0.4791174014593793	0.44184494395444457	0.7668819708089667	0.7213178377757251	0.504346830176652	0.6671583053168317	1.	0.32838622440452475	0.47014833165765224	0.46150609077935945	0.671012479223646	0.31523991533127266	0.4181241503388319	0.7363763932424346
0.4062657186505026	0.14870880023407612	0.25155345258267353	0.14623055795815318	0.24107917431498654	0.2112207726578274	0.16532191669162957	0.36422972481002747	0.08194085001831747	0.28478570533607717	0.34336177651691036	0.1664038498534316	0.1976136139627829	0.14863972586655627	0.23568950212919929	0.16977156657683373	0.5473245122867115	0.2833720622159467	0.6632757528269719	0.38502813885417925	0.524797173879721	0.11801499970197833	0.43784847535526533	0.4028228031680034	0.6537937313822326	0.5873635988743982	0.21169335951026938	0.4563622747078597	0.5056418985784777	0.33790894013218226	0.3549059464008849	0.5058211349657225	0.7831363354807813	0.2752056135012688	0.3199778162325708	0.17118115945123974	0.09155262209140126	0.31876379685279366	0.8428093789702603	0.6907109823447054	1.	0.19216810388964162	0.30726283184710035	0.9020467732519386	0.7238818939759002	0.8690500046980947	0.3221251750813078	0.40986481853511886	0.9614311801597735	0.45016006104471645	0.20478780327623647	0.6142849286342437	0.18287296445470227	0.46635688766437416	0.7176321891396203	0.41555300056290173	0.3709178314564932	0.6819394606252622	0.13799075906622338	0.3256033214104601	0.7999329271075782	0.506020004397884	0.3550124727486557	0.793597488485498
0.1595404804115212	0.1965162646655275	0.34369461836134707	0.04275604414451729	0.4185207902744354	0.34866999222844974	0.05537898111088048	0.21717420355548994	0.352668340124269	0.5419084723577879	0.30567041686548024	0.25371703779744653	0.43201012347792656	0.09742060421928857	0.29853666727423467	0.2339659921992593	0.1652228037364013	0.0842872726160543	0.1853855881018421	0.3858127683452583	0.32562018656048797	0.6019287565290837	0.19532563360205002	0.2763293986697332	0.7345954247428297	0.11229064132432767	0.6473495370187277	0.3497569941937722	0.518246343753733	0.5991254702017547	0.4620205961384847	0.6887772313189948	0.516871398546787	0.07750151615538885	0.5053829138429302	0.3690871874920177	0.06662667377918202	0.49838915426318764	0.8722045802108092	0.5923462508666865	0.5053771389293615	0.3488641994748909	0.3836502860402054	0.27881363589424213	0.09902903783922778	0.4249276567851572	0.18345645268304767	0.2339659921992593	1.	0.18255561105800067	0.3998728074404525	0.7066619874839958	0.565169366911208	0.3221061846539304	0.6149385727625077	0.5731124978947904	0.6518232308367079	0.6479734727550028	0.6831097833986723	0.3421594203271284	0.4531806216955152	0.13278695666982865	0.6637155601683505	0.7641297307362329
0.2849724757564072	0.3151014198969269	0.14333576800717013	0.26526996472444764	0.25608321338713586	0.25314705318775305	0.12295167183971199	0.20921345997581053	0.0956954717867545	0.12097570626325752	0.3404124903597331	0.19875988190167887	0.23249967051334458	0.051190606196722416	0.2559350875501278	0.14456854073347344	0.2647241342040791	0.16746572048508263	0.19053248216122473	0.28733984441194305	0.20062809440423887	0.1911816855979001	0.13544271606869338	0.27991459052472994	0.22491352717745303	0.21396091700751285	0.35389701490290393	0.05497093463033222	0.3118871155072601	0.3516045081155035	0.2884836368659276	0.19052945717360217	0.16556026911421523	0.16669083166185886	0.3182645550685001	0.3924164143333234	0.01662154184026535	0.1046347520596084	0.46930738685034684	0.4981439203129183	0.36770428646711006	0.22894445545340625	0.29181915414312964	0.3699223612299975	0.2644528710487442	0.19812693589392497	0.14797177862019506	0.22738268432738903	0.19427700545263088	0.25729609256330344	0.2625956848304345	0.15442956407565822	0.40391878215891985	0.239673628339131	0.35381362202586675	0.19054315574513728	0.30040270114691187	0.4275548640234849	0.412264518057926	1.	0.4777351874415514	0.2789938921685242	0.2497593201905419	0.3615042276144541
0.3557181218283033	0.32016713865619756	0.04950782953105166	0.29300555256391064	0.03453891695855372	0.21071873336130068	0.16959970352444742	0.07111452471216768	0.2477123558564724	0.22645610244982203	0.10025209387191696	0.3478412313299219	0.039286634703192914	0.306733001712895	0.2917785610857362	0.09978915685328286	0.2035667904307534	0.04264879095134711	0.16820978635231604	0.2960330240185608	0.32313362113420324	0.04170795844613771	0.11488830923913111	0.19865353931411617	0.32511847417200934	0.4648324598952458	0.1585864007958058	0.29237819116638286	0.10855245085108536	0.10277305405494655	0.13555395609627152	0.14070957655259475	0.43901906147996045	0.19611216545334487	0.12170672348820878	0.3614072206213475	0.3405753612585413	0.4417123126535942	0.08090087638442825	0.20739804102688822	0.3857504916911366	0.4494000554225231	0.2606098525255096	0.3091924966735354	0.19970786809942154	0.11140216382278759	0.12214239131765078	0.277774257054892	0.4873327498520227	1.	0.37402152430034225	0.516829875651592	0.24710046881285153	0.4579656861592258	0.254480368590218	0.23456274169855354	0.49001273371671866	0.4027587344405947	0.30104674615153687	0.21304353407538085	0.06005312875137419	0.04323027000373218	0.22270408780576095	0.1887817069540874
0.21412599921619366	0.044171677869021465	0.17681902072229536	0.05981751111615126	0.07214594116251108	0.1341581833312794	0.12875681555075372	0.23165020914798826	0.37028731391734515	0.1626469576128794	0.17387710261352007	0.2948989798515852	0.1659521845170339	0.3892759996766765	0.30545868317314556	0.2587424194259663	0.3356853511552739	0.09308369282771047	0.09238418933101533	0.0872497830009589	0.42549194393854023	0.24141489647688646	0.3599979908946756	0.5820740670260689	0.20373431116042642	0.34958285586713733	0.26683567582203316	0.14997240913865642	0.2764080772418983	0.3902625546174855	0.2011777476521594	0.36570179694047256	0.23909311726762847	0.37273220036294447	0.4703252443506792	0.25563606828457436	0.16267230588391762	0.10920433853041946	0.2074933051851562	0.6244431106485626	0.5465721560253404	0.5260019705272989	0.30179898389944965	0.4885042284729132	0.5100188236861223	0.7250122901981852	0.20508775024368167	0.39715471996341883	0.45449771981148845	0.30019717330360646	0.5980320647231263	0.3557088453838646	0.7458268626109584	0.19453510862349732	0.8182976497701934	0.09657413748554039	0.07372903981380738	0.2641665502172199	0.26888780301956944	0.07201743822994273	1.	0.5275417841405	0.5920097061807021	0.21942107816428355
0.20462427834338096	0.17778480490904947	0.057014992195953594	0.016441389956266244	0.340847701481929	0.4182317480489459	0.09727686092687458	0.18128576624661702	0.17855391302978396	0.16365776773590548	0.32767396981663643	0.30008271884455	0.20518347148501476	0.6335363587952791	0.09281808056857	0.4378154429937588	0.7953964428757677	0.09518000237371405	0.5931190290583584	0.06665275514674628	0.43584949060457984	0.27945298287391296	0.2478636004336444	0.6120343147387173	0.28173345210548084	0.6287167548162953	0.28553561149948753	0.4607797246286341	0.7874308339064773	0.9606217759710669	0.45258120048878975	0.2864669407032143	0.21585712633581958	0.3213719404496212	0.08018956305769542	0.07977616165737415	0.6285268384117931	0.10969453201057552	0.37408391114612827	0.34019391790778997	0.39039155888369115	0.36318479932834663	0.49291840464631487	1.	0.10630737067308361	0.23461389641307018	0.7224961514230122	0.6509934321827838	0.6847815743712782	0.465986918123388	0.48698823526658774	0.233225396782245	0.5026857476968519	0.5964856330719325	0.758984995668299	0.2264083116147596	0.47395593366963334	0.5919455484154575	0.530595946963273	0.9643307543165403	0.5858091694656227	0.13047838584769972	0.28609231719871137	0.6076881490710224
0.26233748194707246	0.06440657501805686	0.12454268770146776	0.08144071343994334	0.10597705904046698	0.2500865619805192	0.20843817866988046	0.14627687250272617	0.11208083738436782	0.1505043156135831	0.2178027230985998	0.3960793896398578	0.25032822014680406	0.12436411689391196	0.29862894022969433	0.24209947067448195	0.13859543107161182	0.27812381188926716	0.11362038137405754	0.02561844432561149	0.3364549613945337	0.3676109335395564	0.27014585528813545	0.30365667274255764	0.20716218826975233	0.18595826311415742	0.2382537521445642	0.2894188971679056	0.2903484251809477	0.3620195023311621	0.5997596599218818	0.15835817370573532	0.6042207731208632	0.44585295354924376	0.42896039543882225	0.5546843024724921	0.2924766926236947	0.37117606409552883	0.2838644930969003	0.25324389763197624	0.2479641734752587	0.20205099899662124	0.03449104398078162	0.38011896878855833	0.4550341969663408	1.	0.20460838512676863	0.4148482965491859	0.7997854841668958	0.2387593561347429	0.23659463800111186	0.22533923991367513	0.2745437540220523	0.6308105502337579	0.2904785170180814	0.4041220880154424	0.7030396083098112	0.35872818018351804	0.19517931597456242	0.10712751997715726	0.3369033502307556	0.20913039355036053	0.22466832005167636	0.0708199282397488
0.18025181095499793	0.22768814593074269	0.2557098827096369	0.17319277348782514	0.19700959291569242	0.2202784286337551	0.3011677481537157	0.12067366263535334	0.26982944196124986	0.1848398613844807	0.1095712665546973	0.029972884909770167	0.26530407788028215	0.33119508203355835	0.349928404908337	0.09014742024054723	0.31754241413075	0.36535599786534695	0.37572181621810263	0.225040164114955	0.18882538896511397	0.3088367976896773	0.2062419018889679	0.22188745911269891	0.2037085167127272	0.05935476968050332	0.44162806252969333	0.11390494746069081	0.22758557713242145	0.21136726039889897	0.4530265356627805	0.	0.46011746559969874	0.11452404299229388	0.5216527837286186	0.20052559559356686	0.567462213560288	0.3259762617620295	0.7461228971818832	0.4030656839271173	0.051908644347028694	0.31807234869942724	0.450438495503734	0.35732798035656876	0.6766465401894568	0.12221234076717762	0.4001508187456018	0.8064858781170263	0.668217486654754	0.5059837917642677	0.5169606536109784	0.9851127558614166	0.02711398927776684	0.22659691534444315	0.4299197786771915	1.	0.7159943268470026	0.4712472469702547	0.2903537179796473	0.19703457946977873	0.26271465020875845	0.4088231443813923	0.1284583478096707	0.15069334344246776
0.19644031762855885	0.21903112020051957	0.36913092158547983	0.0661674977501864	0.016148913596617874	0.09018916174900976	0.22156934008837081	0.1587539004799915	0.1442694954523578	0.11858498762474784	0.2042789938827457	0.2240791595798966	0.3790403569909925	0.4222583445136503	0.0897111549272111	0.3148976467355291	0.12547899943883936	0.21440253908296966	0.31715818767574927	0.10216079372552118	0.4131006990409101	0.42989717618845896	0.1889534575160846	0.3660067751704134	0.21625463083855007	0.38901847297707215	0.20713024052214718	0.42090771374507907	0.29948323228638707	0.08247365246338839	0.06388222786997359	0.8793571187803905	0.46854160718027826	0.797680621511588	0.585118499610531	0.48327136163218554	0.14361166225484273	0.0718177511852568	0.43340342560664846	0.38807474964761923	0.06917528869134196	0.364932917700939	0.352387167638518	0.5080846900491162	0.09533091161874181	0.10616880109943898	0.5114423918618697	0.5559905337693204	0.39475439945222773	0.1987216345528134	0.6916936825805413	0.25858421688696104	0.43381789307606206	0.22189238965691596	0.5269752125160019	0.5092741598266074	0.3573935434801057	0.4005001875429643	0.9955364339716075	0.20139466734762415	0.3108838608335651	1.	0.35041305400158773	0.7078688258728717
0.2906332620475625	0.21355575559300663	0.20099099042986257	0.3469709660060399	0.20960562030291988	0.1833801991118216	0.33713635313213214	0.1581098329306143	0.4313380104519468	0.4386846110732796	0.29346937045977867	0.27774019805628253	0.474496812731902	0.1721552083264992	0.4319603120284911	0.1859681836943423	0.5218689356779644	0.12190416785175046	0.2112892222252191	0.05358501619088194	0.9357817281521841	0.3738615149343363	0.3817281359391399	0.27012781507906436	0.6038203070482763	0.4404629510545165	0.21483327788397327	0.25852192472053687	0.10530791345068057	0.8045679709202235	0.13666688381652495	0.3024763730050981	0.1322249514733816	0.6479104416671596	0.4445598959444141	0.2860725098317016	0.4396087519464055	0.35818393888843	0.1629599201552067	0.8187051070470057	0.518514187640062	0.338455976181602	0.6677321389077392	1.	0.505736018131628	0.416774971079873	0.7880999015762753	0.9163363494156925	0.9525380539901185	0.5602922978389104	0.607776685544378	0.6984335253295335	0.3267184799045083	0.15043758576413713	0.7278141496318249	0.29270995323937066	0.4095546120531408	0.4606247539368	0.06449417717770921	0.1833628577656388	0.6559230940493742	0.28763239061155504	0.9195099792646603	0.10082545766836604
0.12390326873459917	0.20982215024420844	0.113148277887873	0.10736323740714974	0.464937482632257	0.4348330935954982	0.009089572459801975	0.07468305217260614	0.1919104892434676	0.20478906610587275	0.05765167330053229	0.21068479702250678	0.20483584113827938	0.42779207937312635	0.2353539626941631	0.1783018067970645	0.1340134540939981	0.3338776411394701	0.3020889450752857	0.2213852036204479	0.11119066678967042	0.4790781415688742	0.19334393670564762	0.29102921275203786	0.1510092115894931	0.30769089806921385	0.38643247777739226	0.19857812429416613	0.400563319354461	0.24530426082461573	0.09400298773304767	0.20836802787370484	0.4534502615083818	0.5757300620941255	0.22417367978164662	0.3879813448609529	0.2831993785151859	0.3571065537607531	0.2072364425790499	0.18121006793779726	0.23458896290602493	0.4227832410655512	0.35662765027102383	0.5184716537826468	0.8530344035244649	0.18021785221641337	0.6771456483548624	0.43045864016510044	1.	0.19281095942367124	0.5333311940414917	0.21570066086940345	0.36481873856408253	0.27273424015657904	0.277379915688512	0.22484726033687832	0.20044697654225138	0.13898384832368943	0.49974097529322337	0.2905976213438325	0.2006567431632008	0.3941822784070352	0.2470126393225117	0.2946768909839285
0.5474832324219994	0.21851599600872718	0.17652209889502274	0.11718976372845845	0.11634037047616916	0.277249534556375	0.23378260503028916	0.31475566933753296	0.25538097922578606	0.5052395290582065	0.3793987022750758	0.1638504935560883	0.23715292872690558	0.3723812981757072	0.16680002166389254	0.3712807244929467	0.10823102229887568	0.03208473464400673	0.3197208016665302	0.4272466920468253	0.0897429686823356	0.32167570929658407	0.25209162471868	0.23259224836619385	0.2635694332664873	0.15607446215635573	0.4797886667293146	0.5096035571691052	0.6197504208484593	0.5028294625353964	0.6857649969505571	0.6369696647362568	0.4667864460716734	0.21983469310548245	0.30406206889665516	0.47006430275746625	0.34957057958101845	0.5006182344543383	0.19607431840064932	0.7971220582323825	0.38681868487864485	0.07287482352887265	0.19230638323282556	0.19946184127211708	0.6068523408134178	0.24464604768176254	0.5522135745342798	0.8963509605185804	0.6266452661429084	0.6083997846886294	0.3463352045441493	1.	0.45734324176418123	0.6518952345219139	0.37933889241774754	0.5612599230476799	0.6143940658122938	0.1662464427856629	0.5933037201362651	0.4516019010766686	0.4675986256317125	0.4998901575802123	0.7322300020021624	0.18016222773805154
0.13013807950461573	0.36012378097453657	0.3333942224299253	0.2462622225998791	0.10984567583028357	0.0879476048847833	0.28311868801643986	0.1359731505870538	0.3387350634818777	0.1379444778334191	0.21028610749030724	0.02775333040726022	0.20396152826306804	0.21860011942947333	0.28559957163420574	0.15403927206516235	0.08549807092817192	0.145974321432862	0.28025290439548073	0.40904061932516045	0.05924966477034276	0.5768098534256088	0.22880722864586137	0.1149278523167244	0.15063933284022332	0.25069931678315077	0.20399165592029297	0.5037282913640148	0.3298361996820978	0.4158224387245954	0.20564021268693009	0.31639799284522185	0.17344440804520206	0.08213801102758991	0.12629645537818146	0.31648601230329143	0.8426996602339194	0.17154253633492678	0.8901305967078529	0.3046111722805706	0.5574930895159416	0.3684756900774515	0.42934004980845075	0.47999380782002804	0.5503051308506408	0.2961207615769313	0.550113544778389	0.47286021563771985	0.42091968354888615	0.015094178120487635	0.19945817481451694	0.6613383552615711	0.5646762248172679	0.6459752232176545	0.8364258791553864	0.29581697016180236	0.45843486592941046	1.	0.4926356966368726	0.14682952400352822	0.45800607454510345	0.2697234424497764	0.24086541154043634	0.38368892477478544
