0.033407416521744525	0.03429311159211479	0.07607183818687883	0.09675001275716637	0.08095943462723044	0.18587946170104422	0.02635997263742881	0.13830814902980174	0.07434819691221595	0.11971234194309624	0.08484126285459875	0.11007849409494393	0.09120349336728667	0.07625142793876075	0.05155799086997452	0.09261724322931869	0.08831635583318737	0.0798230919595893	0.005946894734743509	0.05237414348031078	0.0847295613750789	0.06065088188928648	0.0724103295927569	0.17076817380957396	0.09419011441224479	0.08248229422331757	0.13380138266810485	0.1566137917763325	0.04493011807738721	0.18518042199219956	0.12090849503310769	0.046139156584990085	0.11499968342991986	0.2760152020046104	0.2716623217665457	0.16977490317922558	0.1403927307133186	0.24087109914325794	0.13878115918653391	0.18465568256807535	0.17213714370570035	0.18554563509491578	0.06630765267783775	0.16839486080884827	0.21123005693647126	0.11520050482842428	0.15931978579921954	0.28431067621937633	0.2586074642406477	0.22468202036593354	0.3217108240768804	0.22461300715258703	0.7072257227034601	0.43607592930183586	0.3212503010400294	0.40565341239095054	0.6056446523369462	0.2965203224738806	1.	0.17594372794697336	0.5113060487782072	0.31272364759208116	0.576168332795519	0.32297409609493055
0.07445295896826817	0.10054478198018589	0.046569142020274255	0.057466013495563156	0.1023755296938603	0.01393298748646035	0.3140504839136589	0.2826795815243658	0.14718263472760157	0.21679142852254304	0.1266559886916283	0.20214754289685943	0.12710336062842342	0.24033148998528803	0.1070677066507766	0.06395118555030138	0.08313435365628462	0.1223761586619861	0.03941663663814997	0.18511657643684645	0.11879365791428709	0.11753871199888029	0.14481572958958988	0.15000127574181243	0.06519112990344021	0.2853663334569957	0.17892307374540067	0.20179816401929263	0.32871596002771736	0.21935592780030735	0.10997696434004661	0.33396102024842145	0.2246479829917292	0.26583140644646025	0.2995039801897088	0.2795974620588477	0.2787085789169555	0.30889914378936717	0.38003770661784675	0.1443724766879198	0.8074387913389139	0.31437843739110793	0.7182811305286573	0.7245413084211532	0.1572461997385165	0.4938722993793632	0.3097891694184852	0.6581091862332176	0.3533316581084698	0.09823307980559665	0.413569181973868	0.10717411151008406	0.5572848432806903	0.35163455418641815	0.7217193448930534	0.46454229850246	0.17617686259949353	0.43381409043816227	0.2868219244132017	0.9714076836974194	0.8502631042398251	0.6286806841959157	1.	0.33396102024842145
0.13406393008146358	0.17290156855493793	0.09649837631636285	0.2461831771578406	0.05738896652514088	0.17099336181945368	0.15715425216606946	0.05239278561769193	0.19708987675606768	0.06179100665356676	0.1672316873216898	0.05646841534164998	0.06648248370306943	0.09593757987784747	0.07833771133385622	0.18073674654267305	0.18267306896188948	0.12982122476376987	0.08956658376448763	0.09617408831632747	0.11228470525397634	0.1543913660922838	0.17069690162415802	0.1186773684246137	0.14949686668405388	0.15630324310330368	0.37445873365390986	0.10933738213803351	0.30586038373126107	0.11255531816725357	0.1554854676704514	0.059583869790577476	0.08744280154362867	0.1144864636993529	0.31340272065854785	0.0517824041796101	0.32882440054609446	0.13406958881540576	0.3358530041521393	0.4255281866639713	0.17210695328380102	0.07010713673229717	0.6181332110770817	0.22628723049263738	0.30309431158588257	0.49123732180381197	0.44991778444775965	0.41623071213445806	0.7803661229380215	0.0770318136605396	0.18187728175331824	0.6661279100320033	0.6598012332893737	0.4480376248161324	0.6801343565552238	0.2681687781496139	0.6674927939281821	0.44878678168301706	0.5619465466736018	0.26576498938595405	0.9999999999999999	0.12930359916491596	0.23443103077655567	0.8937580468586621
0.06389457249954886	0.06166763049922374	0.13423654965066187	0.11483026113678749	0.0740490252346744	0.028828838630217946	0.18504073416642403	0.08000752894171079	0.1753078234439426	0.11120113621803777	0.05724204190987218	0.20709109591181374	0.09636867217754454	0.07696375539024838	0.2303006602025473	0.1422144714227592	0.11161829951159218	0.19475069507307224	0.09278453381743641	0.018836515688516436	0.07969286871997491	0.09178417446882031	0.11139637276544018	0.08620692034756718	0.15865983094838806	0.06355913191280654	0.02131895383177297	0.028311698925634576	0.0652670617727853	0.1793242375678038	0.27268516057753056	0.18095596902944183	0.061384822260307455	0.19758211839886128	0.408486011351378	0.45377235707157043	0.2139837081421515	0.28101218161277053	0.05218617857113306	0.4142815836417811	0.15864180351004234	0.23128049731328543	0.15730379340984085	0.4419628134886216	0.38229059644970126	0.2371795556861248	0.23861854548004968	0.3251424196708626	0.44173092091715943	0.13238056827209124	0.20229526754050775	0.3304195308538803	0.5048388866852418	0.3367776568081194	1.	0.6550859260702375	0.37452040915623686	0.3956232715508405	0.4787185508812892	0.5466608751039038	0.217607113881852	0.25385490787511533	0.37288224312324797	0.1505644672931368
0.03604375493950091	0.023081043147058458	0.2088774001421855	0.17303161785529078	0.08558083630311233	0.2255410332099463	0.2428346149412797	0.11100992020991239	0.13813674385237792	0.14130150928426208	0.1295512526129503	0.017571649712468385	0.1248994063064616	0.039771826060111815	0.13391204307959592	0.14260912397995257	0.1878488226281597	0.28811607330583	0.23670735804270038	0.14502991872576093	0.0926141973222668	0.12071416472380625	0.24331211344868792	0.2503787555013177	0.06337328134392667	0.16464199501750484	0.0599441456837625	0.14074014551104816	0.41729959419098955	0.20663081504618408	0.08660245395534363	0.26142361741596465	0.2521437433319188	0.20439480635180887	0.2768299053177612	0.24446253366389578	0.34945424188527074	0.19795152089249068	0.11287856576143829	0.3904445060052887	0.11134336426216832	0.1887129727269954	0.19345089774812346	0.513223045010681	0.5065932963080341	0.897463297641637	0.4125885821316184	0.541510134923492	0.44277950116667536	0.23261771659394576	0.7986323366789355	0.1846930990568644	0.6921927752120138	0.7223266063999749	0.7704274762735007	0.5206123289807144	0.38036622762322697	0.24599503779972579	0.28503087502738184	0.3440594821725521	1.	0.4418784654241549	0.5887629885987293	0.3170227022462008
0.1191205479880529	0.05787355052343968	0.03547193708606432	0.006425286446914178	0.15264320896898562	0.03253182985762128	0.15933215539700124	0.03747697109305136	0.24467846754828912	0.09973238896221882	0.07194334804129925	0.15235906699419308	0.1285565576279519	0.07187919577331082	0.1747506598185741	0.11701864026234289	0.1724406745061959	0.19762945389256312	0.18348752319730197	0.1869336447808732	0.23598811341530693	0.1854066806155521	0.05441437065412218	0.22077885916104606	0.0345086576534046	0.06757961939764257	0.16741816708410087	0.239545287606438	0.1782455355934722	0.35226135801108616	0.19322270147503848	0.2197515191476539	0.19676190674985514	0.14851454625524038	0.1313256535710718	0.392034698392837	0.08081273234318782	0.6110532513995907	0.3640783179589833	0.09543311110724859	0.23028430389022994	0.16968231591489194	0.046458013451946105	0.578555604146454	0.42464130590888005	0.5638210438319214	0.2623507058928844	0.3126448214380057	0.4437160602133708	0.6041088406794801	0.10662135911172145	0.45002151348353614	0.564164206172323	0.4373860328490654	0.4112716722766066	0.6096282418388954	0.7553087681678224	0.589439107940787	0.6016967979026526	0.4173193419450602	0.4009236899172357	0.6712113714010164	1.	0.1828443161879937
0.07755866460629303	0.06331397959883918	0.05707334627268691	0.10660997022578803	0.11088252947113647	0.0839456713455896	0.0341017570497203	0.07719689931063377	0.09620682919201756	0.06070956606973274	0.06904047888026507	0.1345141386079278	0.15131364599799355	0.1879333428399255	0.14650201697059323	0.06430853782283454	0.15619025038171575	0.04477231300200464	0.22425605380785837	0.1132528532738867	0.041060098044030054	0.0471523701297888	0.040349495571095094	0.03279313470208383	0.060629609776226015	0.21775609604557603	0.15868251119327742	0.18488779639229924	0.16331064161668338	0.14286735418598487	0.18660343278711125	0.1571730827817872	0.09324974865163095	0.08018016547992872	0.08766019168792896	0.07182896126327784	0.18109660810414252	0.23722136267814217	0.19022804465935925	0.07744015412037167	0.2687112324580376	0.46852861285680286	0.1002470632582928	0.2774502829646666	0.21479385118827826	0.32182035972195916	0.4321902958894498	0.5125045305509981	0.07297713433740204	0.1097061751475931	0.3847050427709657	0.36612667511908237	0.08135726851902929	0.5938371587744459	0.5125897695951195	0.7483893639338257	0.11527593391309668	0.32200178329953394	0.20962407400971905	0.1534502886309725	0.6357186042337544	1.	0.21669036682956852	0.7952398855370257
0.05324931516740605	0.01763423414980458	0.07984974299005235	0.05667503656296824	0.09142883889628835	0.07222629289689178	0.046166697477239046	0.1292698639958372	0.04555223649764021	0.1044242975230585	0.05214565260741138	0.05977983398726411	0.10427196007829782	0.18668042318234948	0.15521605213943873	0.05015645281706868	0.0849061221723791	0.0856376764569689	0.11240252408118447	0.15481003759543188	0.09985463317011747	0.09382182188009754	0.15152548174978775	0.010241584286012349	0.20631987737650168	0.13206727144666083	0.13971578777543134	0.27507062336027766	0.1641960471283666	0.19543942264788744	0.2453683680381898	0.050156452817068674	0.23034680007275724	0.19154344742880333	0.18526740346833506	0.36058248131869763	0.1130888816030744	0.18298387581284847	0.36047067761134266	0.07705711949028811	0.27637730375802466	0.09035451632543035	0.23315860269980157	0.18485749998722534	0.14000486696120124	0.11406713785793007	0.13585162755303998	0.05015645281706868	0.26446266520706313	0.6666878539230249	0.3375620996840086	0.0619955720393829	0.06488203398417035	0.6127479274228245	0.29727640564262164	0.434238266763421	0.4888046898240535	0.36481719516163386	1.	0.1656176775524416	0.764483255391475	0.8024053751489217	0.2393909596595975	0.050156452817068674
0.053948469302639954	0.1849662426215028	0.05738940779809866	0.16580819880926395	0.16062273706770253	0.21805930244971744	0.22172934702975303	0.16290023620450303	0.06950366932427177	0.0967370047709717	0.12177766736051172	0.12006653824093363	0.13206900062385457	0.24084458546993387	0.04279839325489302	0.06386441327799895	0.11927428756250544	0.28534195450558353	0.17212566677640573	0.11662560996297903	0.05039396932198169	0.30664912650105824	0.16936667911074105	0.17971146804973612	0.12108427646063229	0.22166157156681898	0.21077850331743042	0.1277741703122238	0.24382635431096866	0.13414787464191505	0.09009499671194598	0.1258893474798218	0.3186140686101954	0.18967145129254684	0.2573506859149887	0.15547279909184303	0.3562516286970742	0.3893039835448271	0.3820404982198587	0.11044989634218647	0.5894925757589262	0.3968282105116016	0.08852395434090705	0.11304721355018806	0.25062591438613907	0.4330813308951412	1.	0.3722290786554897	0.11682540921922709	0.6510173950974614	0.5131678011112233	0.498311671733023	0.521382367596069	0.9581749882356376	0.2996969259137468	0.5561683100531831	0.08972821867808584	0.29415046064797457	0.7003846011564161	0.2943560578942557	0.570263185115282	0.9714362871449483	0.40063724761397174	0.2517786949596436
0.15012868873719473	0.32068003762283936	0.07662415903962765	0.19237709057007027	0.08930500443875627	0.045653013594362836	0.047069402298500956	0.26810735540523883	0.2218753648293148	0.13687536068163894	0.1871789485176791	0.12572902224184587	0.06752518184482524	0.09257170851343528	0.32040380237916183	0.21275071556516423	0.09605220511789543	0.1531508077857848	0.11937495993261484	0.23254674077243134	0.18400194383936663	0.19060597317884048	0.20481965717386744	0.14484764497201924	0.3375129374459998	0.07493798949656505	0.25014626174367866	0.30771018858201327	0.20016194474157142	0.2232429932979	0.060136904658072414	0.2839400982639643	0.3232093982484467	0.30262017712161093	0.3574458002572486	0.4298245335403279	0.22287878046930337	0.70961321704503	0.8490925030133083	0.29590790261296274	0.4316626677027121	0.730914741076018	0.49999952108755524	0.4243094581728686	0.5467426782440332	0.21828658588844477	0.4118015536524285	0.5354530692677963	0.2468922007320727	0.37787560577444446	0.761650075971266	0.47362711882553765	0.6421575747865187	0.1926423200097153	1.	0.5759885515939938	0.14270853560039462	0.7435006597881019	0.3584429866572993	0.3972446385958665	0.7358035113422396	0.20816586657818112	0.6435483696664669	0.20659676761598517
0.07203004702958961	0.09632665928478705	0.05497516993353976	0.06986508414422649	0.052552009821674274	0.15020660286960577	0.07946165775034066	0.1432228180576418	0.1855265760745266	0.17735092505716538	0.12895008597189192	0.12552371651136285	0.193856934118643	0.0037621366723947724	0.05965188702213701	0.23181986055269055	0.24759140290616422	0.07195636447425166	0.0661883609427174	0.21438586689818703	0.1260158493481588	0.11593153041914282	0.12928948360398348	0.03435281829782612	0.3956510444079662	0.1302437978853402	0.08656047522179855	0.06471191385200833	0.26609122504390215	0.09419016629904983	0.06055200300111831	0.1281082333019624	0.19130177311210295	0.14008679469700064	0.1720523739591297	0.1900484849802371	0.4171971675181075	0.18391737881599854	0.28839738510866925	0.188384786596142	0.29238735306188535	0.43136742537230927	0.2953185690849858	0.25870986108137517	0.2353569026677703	0.647403924755947	0.32987087479264404	0.44975813001371245	0.4966105655614059	0.44035334780824403	0.09266691011729056	0.608178824594122	0.2982590399752542	0.5283470897361627	0.9999999999999999	0.18634352498638196	0.40711073958511257	0.7717069497452379	0.587243395921091	0.08784535569683523	0.5722729215197492	0.05566154411487129	0.7729462865870955	0.4010422053968263
0.16344519029772347	0.23697876120202718	0.19753047442835517	0.03994454533033303	0.1727208880670962	0.04300767343152886	0.1405388411940778	0.043597424172219935	0.06019289926302346	0.17339764963004625	0.07706150623453209	0.18391147401401592	0.0872368400969517	0.10279335258645651	0.14938232140533125	0.10523102931609832	0.19694710695235124	0.21804833947173866	0.16045034266452543	0.07498431113599152	0.11583542833368869	0.09039065526686982	0.16189243145780588	0.16531478921458811	0.09362535100800677	0.24866477137067272	0.05906565536374222	0.2541297577404023	0.2356555060078373	0.1827369846081997	0.5231779006388797	0.23650784473015155	0.17621414387498072	0.21287679927163336	0.1526217538793308	0.3880962551535557	0.0878470299178539	0.192361218456076	0.6116253117194844	0.190707487021014	0.29419033615395307	0.48705397302440645	0.47915146036259426	0.3105274325566898	0.36906754903147443	0.2532845085938801	0.41956443616464373	0.613331385630909	0.28041817670427915	0.7472585766441904	0.14639109481766452	0.24215232144467497	0.608677736524422	0.7578860199378139	0.2129560129932176	0.8621606493803563	0.22232221037375352	0.6326757383218867	0.8602272791469139	1.	0.22832687280355232	0.4931587614171886	0.8337521104136653	0.06559547394031054
0.02423066411917762	0.2050886816158197	0.038743569113104455	0.02977307633620872	0.10418346193394108	0.1124429238011068	0.1002408925885606	0.06928018033076651	0.20030953586499764	0.07291614350645932	0.21341153682457661	0.07883994803167907	0.21406625111254932	0.09702034398368908	0.056632056338419945	0.17173881001924113	0.08687865318399293	0.21859568018162998	0.028103941878318908	0.05948049289396066	0.13629147638419137	0.06653103894056335	0.17977176381871496	0.14814348843462885	0.14465325775008753	0.0791221404232484	0.07983404191858154	0.17202115983294972	0.268173245938266	0.12225186478190496	0.05419627200218398	0.12125933123974535	0.06595495456014917	0.23786615673069644	0.1980965040659587	0.1730226144019793	0.1858537029805493	0.1501045477260514	0.17835387691460555	0.24074617252141775	0.24592301213769843	0.28946816834607725	0.36148717732879865	0.23521933603461345	0.420935720866332	0.6587685054671693	0.46444749058781054	0.3595929582047541	0.6627307165863714	0.32316991301233117	0.2586038742770505	0.06458236403619062	0.3894659170848769	1.	0.6536022192659029	0.3028876835009416	0.3242735622247237	0.2073835091218625	0.560901625190276	0.8606969499211344	0.22067079341543921	0.3688759202700418	0.4031572076527597	0.16268646453494068
0.20774170731053002	0.042746751703172825	0.13252345686289946	0.09445143170057164	0.1628102792250957	0.14466734055361333	0.15608096537703536	0.13483993079885614	0.06364750512389766	0.1666945768978842	0.18859041002714555	0.3318283284223442	0.03391841483929322	0.13742376237105858	0.05764413100803886	0.10545828306843584	0.16090864742583882	0.046014586526657617	0.2150770011636134	0.2434086844638747	0.17584734774500568	0.2683734443915439	0.10715031040373492	0.2640149707578194	0.2653542722676938	0.2174543783240035	0.0962186882735873	0.1665061719371151	0.2836645415952628	0.009014149329104637	0.3951042477610198	0.062382085412517545	0.08231246942381436	0.0833107080359237	0.11714872347246885	0.19371347325332558	0.3861282383953382	0.17031521698973143	0.1523087616487091	0.4338697570355841	0.4809559119811051	0.15439552213708194	0.24370715569703025	0.22586362895221335	1.	0.19954061821206096	0.360220819945954	0.3481240960725862	0.7015205283765354	0.31588377170997467	0.9048094051288192	0.761241271997033	0.4075142171225529	0.655698621146181	0.6925047357278749	0.1400970746279268	0.7058949877911472	0.3674867178604825	0.2553299679131135	0.39157594534781054	0.6206584777970346	0.5935002471987427	0.028323645171261905	0.43667459788762275
0.028890688215175504	0.1407810056410287	0.10239601564156155	0.06954833624410811	0.15538824940818619	0.10959227178551813	0.06813578943862272	0.15909540951287543	0.06662453742717804	0.18169634019496309	0.09439893909021922	0.05778171382577342	0.25279662422261817	0.0675807290033219	0.11635606407058992	0.16601811779568976	0.10640479089876617	0.09690612082670531	0.07298268043632129	0.09262505093925726	0.023053705472386908	0.12177109083398253	0.10045033480145321	0.01422138730619436	0.24290905530933632	0.2982974446625286	0.14658975466511293	0.18998491328698255	0.07143247845026307	0.06626924595253823	0.1622126799927308	0.20939886959399093	0.0978001269423308	0.2457032425756988	0.2611614711708808	0.13116350563028967	0.2050196782221116	0.07650032264568997	0.08748529001418984	0.18494562880319845	0.34012833474507387	0.14259699965109837	0.29131937392288243	0.2741861119522209	0.4305391150768511	0.6168310227036665	0.5044485766780952	0.21596782243334325	0.033888795748700504	0.5564488622419456	0.552129672653939	0.4724531404932491	0.6249715526263644	0.38924853599869874	0.4689287738064135	0.37769879318511157	0.23018403970830542	0.2892048154772104	1.	0.5021683153120479	0.7673808444807712	0.8306645591092262	0.42591278644769426	0.7549983613453316
0.03182295277262132	0.016134879051400604	0.13764407622054448	0.10466614594911135	0.14836760997133125	0.11000473800283125	0.05061467199123033	0.1512274824145389	0.044290993901661954	0.1265890261428051	0.0858152740224732	0.0949165206808348	0.048505196385285825	0.07642732614115283	0.10680490082429377	0.11288535812445478	0.09413934535869087	0.10607112164450624	0.16397126596299372	0.09978385081174332	0.026329671712040197	0.1262497718923428	0.10863599139018153	0.048286632116469434	0.16941096708959671	0.13100797895081126	0.14794771229665646	0.09378656428963014	0.04224061327494415	0.2306687593430403	0.20186548223138914	0.15145160065841343	0.16109000056158285	0.12321229388027326	0.0846718047295434	0.02386882154394701	0.1892197756599874	0.2873316747116257	0.20987777292655319	0.19722190690495775	0.11078526595505082	0.36023131635781613	0.20604531540540097	0.04741546550600397	0.22688344743106634	0.35819515169368876	0.20352959161901787	0.11288535812445478	0.3547967438926743	0.5829775190839379	0.2254803186444022	0.21499906518548784	0.388251753196345	0.4407918800680669	0.3471605432519609	0.733059807711226	0.6298285002116218	0.4701344176869598	0.48595255254311026	0.6495881261104652	0.08226243847974542	1.	0.39433994777483	0.4543548019752403
0.14042917061646534	0.1290098524817485	0.2001454817409087	0.10420234799472065	0.042904329610059466	0.13143595711405515	0.15918469035960447	0.25365215564688387	0.13284589019876497	0.11551065274125616	0.2941590044315483	0.11838745522509078	0.15354980544945554	0.306197940637634	0.13943938799893602	0.2091910782041628	0.19696779084601915	0.12522390559320654	0.0832672957047254	0.3039371176235403	0.27260237070082155	0.49190126924775907	0.029430345219771167	0.2167043654030622	0.3354544396324715	0.12368967532010967	0.28529907577683467	0.5235006143583746	0.2757909347473902	0.30434666779985475	0.41908130477154715	0.16718253415714537	0.31372431673821816	0.4391780393182545	0.10646946527843697	0.3809287504313922	0.2775547037251955	0.9383052100327438	0.3843960672383892	0.20690172935750384	0.27595468419690267	1.	0.3145289531228132	0.8577043110568349	0.46922338422803767	0.2713664923872815	0.8914810791731511	0.11017754877555586	0.21342573536080284	0.6498749186786491	0.30003751913094834	0.783918421840443	0.3776611378589087	0.9681592112523905	0.5609784490875238	0.6363108288281135	0.5053255642148033	0.185206331691959	0.6749808255172087	0.6277930422864171	0.4372979249748852	0.5788457093849854	0.5421576476392795	0.2242989066156345
0.09201193574357115	0.18717430497118806	0.08868123572166967	0.05839658604075788	0.1065698065482874	0.08296050608499234	0.09423837438040854	0.09479229268341778	0.12437892921677436	0.2636636704906882	0.12245860987012312	0.09779821467931611	0.18946896383628306	0.22149577377398927	0.05871485140738268	0.12960651606253218	0.23201740194207446	0.13469327176176507	0.12257454609600638	0.07515931855051547	0.1056231962064734	0.26887397222183496	0.345083606482613	0.0722495127815209	0.13574637512773058	0.06917594325354556	0.3408223394888378	0.19089898610876202	0.1822850517384118	0.059289576716028296	0.22216790211570117	0.3888195481875965	0.22798803378146104	0.38958175020140806	0.12186806002579123	0.7201649398439671	0.702074371613338	0.2906580934243158	0.41219076664788523	0.24894056303925738	0.40359582747303147	0.5526375604998867	0.19731838263984397	0.19430555657840318	0.22600084000642573	0.11270110175863038	0.19686301099540587	0.12960651606253218	0.44355898895613044	0.17866112931734682	0.6502852404699089	0.7428017911492568	0.5019848155562051	0.33617211855948276	1.	0.24125881801768592	0.2787970209980917	0.9659997246025394	0.8640334094878688	0.21501730040206762	0.14013686591326385	0.7260893795773167	0.5563682735345318	0.3888195481875965
0.051690403064741194	0.11903113989623226	0.1698535084233733	0.2304411419002664	0.08491011574621127	0.08248336116243328	0.07932193216037367	0.10569195791561345	0.17478773405660172	0.10303991099756568	0.07948666131354352	0.04677798670472894	0.043944633737519535	0.12052587976833118	0.0708814196029588	0.1012565213610354	0.10401471517996601	0.036509032388157815	0.059757779074004334	0.005505706735333224	0.09405559445212404	0.08937242665149939	0.05959757213226253	0.06492299726281672	0.12852013728073644	0.09652319183990993	0.1601862943185843	0.1172471452136528	0.05761621945799298	0.09808685189857626	0.10909765918505279	0.10587154285210355	0.054755094403721664	0.18622377792164313	0.20891939857815348	0.05773137767059417	0.2213291648410141	0.11878517953898562	0.16889398904754777	0.35926388959083616	0.2726240307040643	0.7385816194422041	0.11154991953329225	0.2564973722487675	0.07523985392502365	0.15859683967945154	0.3084415270209622	0.44774127383623724	0.08282327960087747	0.36096695830737696	0.34890230059969113	0.1339649570841925	0.4773213802117064	0.24986830807918425	0.20188000164759326	0.08934835679783511	0.5484957200565841	0.2360315761722171	1.	0.20281928325206636	0.3964774887357355	0.16179609008432447	0.6765571913586497	0.7102079001002565
0.04111773932238729	0.09647645379697707	0.038754280281406206	0.05261526408584227	0.03974488413728201	0.08138462526675205	0.139588738161049	0.14935531019419213	0.17088586736087907	0.06044876045820674	0.07990839302007212	0.06947220283909598	0.13719583750412206	0.03323499464321563	0.04407910679942945	0.015851266778110724	0.009443614317426149	0.1336915681877506	0.03982678929803739	0.12611476696522697	0.09330214713615823	0.17105971555024127	0.11571106049954552	0.08029136216183617	0.16951222347584505	0.02425737720529754	0.038363085387707434	0.17299170843565856	0.09352642230505762	0.13777871024849628	0.2773812902894377	0.25495097567963926	0.11830143700158116	0.13039977160470256	0.16410903319326062	0.22613141766091646	0.09641081023375787	0.0856005973575543	0.0711961517593632	0.30304713892340046	0.3339659520914434	0.28160127599364787	0.4439439573696989	0.2399432413636615	0.2982929303853529	0.1068756929416086	0.29553950657906763	0.22304424973876638	0.09707604688919018	0.2599660430292051	0.0008691259779360258	0.49222420149800333	0.27965638914706165	0.2393514089848605	0.3683575065463902	0.13931518247963773	0.4628336344186153	0.6210172566754968	0.5993551316996107	0.9568601463713996	0.1692056517882872	0.2949861613741306	0.8087657952568762	1.
0.12397974370838753	0.10403692944065861	0.054989379158300204	0.08525705809159695	0.13996331388076402	0.05002758586451369	0.051014234170853094	0.2550895677992282	0.08059246544875122	0.17080457273076277	0.192896754458674	0.15148720671427768	0.23008508594669694	0.09062714221212316	0.16526768512567616	0.1740270703655356	0.11656935923961649	0.07415382713283397	0.23224649815371007	0.18057296440865428	0.2336620931179412	0.16624668684483757	0.0988896648758635	0.35113228923134576	0.13753719118335053	0.03129546452209753	0.34216406941310556	0.06663037832690234	0.23860656888199905	0.30322707600975685	0.2789690368497555	0.18565280846384893	0.10256676456619074	0.37756971840417297	0.4055380285629847	0.5667971865060862	0.13659869199959168	0.44461539098814357	0.35468658034770834	0.12072272620021825	0.3870884949024266	0.38426229875061274	0.25076589559035317	0.19293184585822443	0.09272905573052817	0.2302386007890438	0.34948335318301593	0.420138513496533	0.45675498470118997	1.	0.8639241461238211	0.49698390605308385	0.3652962662846595	0.5550058300554781	0.6062667365466557	0.2698095134758248	0.5071098011070946	0.6554824871674481	0.07637803787836452	0.9907957613694154	0.9604254737177182	0.16200905267283125	0.5143301493435424	0.2625527196222297
0.03245223488617414	0.17419142843788576	0.02293650389643855	0.14368593438906485	0.022960873265832515	0.0895913064859019	0.14952675610553987	0.08578552597417816	0.13240118307163173	0.019642619661605774	0.13025251404230187	0.05878439212536058	0.12019049793774195	0.059036625921890365	0.2164969834320213	0.03258035078322463	0.14791184185051884	0.08029484965106955	0.17037930683006858	0.03728350523694512	0.15206289805355586	0.10931824171107224	0.0697305349428941	0.1404917796436776	0.27083840156466416	0.0867193060942159	0.20726062307030724	0.1856914333293027	0.09617718401333765	0.11931864918406501	0.09190307144197311	0.	0.21666307501782286	0.15571314522132468	0.09376465703223523	0.035902571013906356	0.19622892229458308	0.061472069571862104	0.14780815246438642	0.04182347489187516	0.37180281185940217	0.1840139606136993	0.12708468472709408	0.10697499139935966	0.2682699544074474	0.4208574555104003	0.6326894854712853	0.18989220023869216	0.37397879938850054	0.05922022999699744	0.6352026997506331	0.07386059809265097	0.4725730336723898	0.6062351694992808	0.2947764193126418	0.6454456010831966	0.9999999999999999	0.36657674858074224	0.6455851345119332	0.2651819297392665	0.45051039153681	0.8111791323038858	0.7799240870592348	0.3337088265328752
0.07058394979314064	0.2977109315118486	0.08539146700923593	0.18336015812327103	0.12477422428489054	0.2465730631971575	0.07450988626673846	0.187934537442146	0.035050105707519104	0.2947030778556803	0.11878183351535881	0.23931041273922418	0.09013239550884133	0.15274090760955736	0.20296187742708446	0.0923641698993108	0.08042750686729587	0.1495107463114913	0.0850242523085879	0.3434745572987275	0.17941511266516802	0.07726130815514061	0.17220572732952222	0.05798168224213165	0.1280438919822509	0.045277410880788786	0.4188293849992051	0.3133121020729966	0.22984771805116033	0.16286595960231084	0.1614885546640879	0.2820585104931939	0.2383166796510443	0.4074531414152212	0.5435185113271426	0.3085395531666365	0.5022758998379403	0.2456179914529275	0.20256286003900867	0.2752837218897536	0.23638485998172587	0.49990761644816945	0.12419821674220505	0.7096941698491424	0.4219852545478602	0.9049331437598807	0.19304838324125762	0.5383378331958085	0.17523062520666519	0.43798694273495287	0.6240215600040331	0.918233569007016	1.	0.4270942014303579	0.751602688505752	0.7224912687060081	0.5295725080685061	0.35770582129842077	0.7960826078596338	0.03477139095870002	0.607295649871013	0.33724596263861095	0.6686964007359022	0.42308776573979084
0.21416693228406045	0.11752581001192629	0.2295744908636076	0.21931579645136018	0.10461177053846794	0.1025570747790749	0.30383983579706664	0.22028282212543002	0.2064136921060168	0.19439391474822762	0.11852480204800969	0.17255206795909322	0.018085901159238377	0.12535747350048054	0.15466000910809483	0.13848031551832551	0.22666144325733337	0.2665910212449456	0.36336652226643446	0.1638839597208158	0.10096098104611813	0.3293669500049358	0.07383056320564432	0.26084283148914356	0.1866675926756627	0.3728935389858752	0.1416259041504756	0.13709148426798295	0.31792501572691034	0.04531159528321344	0.36823920859594833	0.1059882449151068	0.4094411570561486	0.2883350753277192	0.38562483787363566	0.527426154090576	0.4842120469431887	0.644682868765782	0.796645950335075	0.36098397719276243	0.4455431239059968	0.9818967341505713	0.7606363805322373	0.7370997362365231	0.4094298964213834	0.6320245179116543	0.20161028903476982	0.05736042480939581	0.21213648211164643	0.8240543840648639	0.4587336976640917	1.	0.6357360779694433	0.1487214847380914	0.19191015182459006	0.15076888668325975	0.4526363638686981	0.48750625125399116	0.4713410783582849	0.5492554786395658	0.7180675224392428	0.1886401637314832	0.8993399213333974	0.7494500670553264
