0.06305181992571754	0.03207619989737597	0.20296450129304275	0.22624380477632036	0.4347404928462345	0.057401917028210146	0.09882403738334393	0.17496103810377497	0.10877918553288322	0.20314742301252836	0.0944697530193873	0.09805638270588067	0.171004147854389	0.18262279473834708	0.13764446802977906	0.1824521487988707	0.14606055126926792	0.015207329260322422	0.26487008473485607	0.11493363222152543	0.13397942906298566	0.07140642009414683	0.1234029315378603	0.2990725753148896	0.22809859744555588	0.05786883359869128	0.08997961014483241	0.26351814136829993	0.4065925637162019	0.027362052268022963	0.21959233440718828	0.19127453703122063	0.3206034065011807	0.27157754210642693	0.362896227387356	0.12877629013682737	0.12088783850217227	0.26703425101141925	0.22024823171913618	0.07900583259385195	0.2536271988814813	0.21358152261523022	0.3584992544446206	0.13248088845165468	0.2243745417671362	0.08796903565511194	0.2778405081497715	0.13179029014073015	0.2436606487400087	0.3751346056120484	0.1403274939935068	0.3885829048848153	0.5375404876831885	0.3921000848978874	0.4237983796144023	0.25509794596385416	0.32661916353709924	0.4096049590679381	0.70907557465141	0.23272569872573742	0.16112365076866136	0.3263662753752771	1.	0.47745010450848574
0.0970241088585243	0.20830172440416372	0.16146322078291891	0.1450622933185971	0.23092373386836515	0.2239348594455394	0.16452434349704895	0.17508986951763955	0.26707522764966074	0.27175401654175807	0.14531657016290883	0.24933720214668284	0.1273731542014137	0.1416318221688275	0.2735692345391166	0.024219570084189842	0.10909332833702266	0.07496857234415227	0.025581546692655974	0.2938345311932128	0.11053401428576912	0.22072337502871986	0.08911449919416	0.10613621078660901	0.10644857034945647	0.06533948152465377	0.4282748419121722	0.022545681831393004	0.08210263536439369	0.07072675524805948	0.23095651176809592	0.32305202844666875	0.1763264934136289	0.08221567049772	0.23085082758264663	0.1870854920808758	0.06851601067579201	0.046386155205242835	0.3500585861874779	0.07585900722091835	0.21982231145588946	0.052872269460617086	0.36982677317292206	0.08196006732413756	0.1271336917125801	0.10738934777442975	0.29102989359173026	0.433330361148086	0.3418120119653668	0.21541801518537018	0.09727982949829064	0.3906055248673754	0.5595805947187278	0.04769948347526457	0.3816437909407266	0.20966525349257875	0.12900356008985028	0.5531384544231923	0.26872002913206117	0.9999999999999999	0.1872975590906022	0.2518305584294195	0.4927681884261451	0.3531657539778286
0.21138421203656385	0.0744969672302219	0.076199894899345	0.18700167261217623	0.1197594300702319	0.24816384594635882	0.1689127376079378	0.040089283301301376	0.14683433282422273	0.15356891029725087	0.06099606730694318	0.20004979165603506	0.09724037471837337	0.11530931535614672	0.07449859739213267	0.07941283818553839	0.06977933757242222	0.08325629158824839	0.13105272084819114	0.11960791445304489	0.09244551922282107	0.18952706969982314	0.11779991059985763	0.1354452500386987	0.16258990909365106	0.16998507789567147	0.025456965204897396	0.13301847918609427	0.18162602941012004	0.023052194304272362	0.16575058540120324	0.16943589760217148	0.13839932092207988	0.21576438668986114	0.1074999805048642	0.26355388335816593	0.13749012494884771	0.10466132235120214	0.14201938489409405	0.06646335655826575	0.04704026148667745	0.30941647235000264	0.1409771065462229	0.3013106393412008	0.28695514919538634	0.10244364622362342	0.1556067451944586	0.19171955097406682	0.22724566062341373	0.1687111000671241	0.19986681827054717	0.12347310196741072	0.23028989796959135	0.33042883770549025	0.1945870988888723	0.24850679272428716	0.17758781758317857	0.12313348842704283	0.14749363432740017	0.3455943519772265	0.15527569830349688	1.	0.808722616834825	0.16943589760217148
0.10916676860748568	0.24629662472163583	0.08209365731854312	0.08809396953421843	0.18346468733218382	0.1576992432849965	0.2063536104768501	0.05034784329609355	0.11017642530526787	0.29513210848341526	0.07563473732116269	0.2752678900847017	0.02421945710495955	0.10108894591646894	0.05476754039423461	0.11134044285378081	0.19502942831729447	0.02887706396721379	0.05239596815072337	0.03242475031056998	0.252210326685408	0.16429166570345496	0.07065918546195286	0.18238509907002204	0.13508789520452255	0.12549740651467728	0.2400750366927559	0.2721341275313208	0.2611878693588483	0.017193496013574314	0.05618556574811501	0.12856486930664499	0.08120460026104222	0.18875905021690895	0.17373739258455825	0.1283773299162766	0.3515678849309984	0.04248407992820706	0.13638174762882357	0.27569359802534443	0.08777553111647488	0.17841528163961937	0.2508029374238079	0.07548124185848419	0.07855777168093094	0.13636048502240344	0.15716966198849658	0.11134044285378081	0.15473569448702063	0.27056285388858964	0.2706836910968539	0.07612663836786121	0.1271314479959851	0.10812288129156065	0.23146994974039756	0.48507860016395177	0.25631520186139256	0.2443834714776498	0.2824385016502483	0.420739391165512	0.10399108803684257	0.9976684923612016	0.46195044196459856	0.9999999999999999
0.10323650039675775	0.10362793031551218	0.14615554405047915	0.1742502515957185	0.10000927894663203	0.146558842628928	0.05494280525339828	0.2270651000954298	0.045728042362378325	0.027792165422621345	0.1475495042580759	0.1755870072245	0.02018265452360236	0.11363433478308055	0.0600903844969398	0.20487193652663352	0.14756126979673634	0.10792377497472101	0.06390402014520494	0.08874621598355249	0.10307323509104449	0.11285177760512968	0.1534383469732695	0.2120960378054736	0.17429595418249522	0.15224511534305632	0.054526063302815606	0.18230689864897842	0.05647085610723005	0.08637681826929333	0.027620262780574795	0.27418976667197753	0.11651456570567875	0.24861427708279318	0.06641492815815908	0.12078343453350253	0.08636047957871641	0.07064368575643122	0.11055470473007777	0.20332437585499696	0.10263588559345316	0.19919077488231063	0.014449850708211842	0.09224159821297885	0.1913728956141834	0.10219178379082305	0.05229884088260828	0.13778341410703002	0.12073017426920958	0.15709738402464482	0.2376082384172694	0.11012892387454434	0.1587925848314599	0.10361752439585636	0.3451829927249894	0.016870377247766553	0.22306647536912616	0.12099222144330496	0.6952688458810329	0.6811086927760304	0.8719834578188476	0.9999999999999999	0.3444791290475899	0.13522955991109592
0.2056404186169919	0.1513363014738792	0.21832645919615934	0.10008936323028486	0.02980943399581588	0.24603746365273674	0.05280635160796337	0.18775825100778581	0.03140501360515406	0.323071397617317	0.16705583527171375	0.08815144778859281	0.03135853287838229	0.17576243783952952	0.11585084279612272	0.23245992605867996	0.003919270201398268	0.04587662960501878	0.11388135852271462	0.18381428179363016	0.17115262429536748	0.1597647348933594	0.1486179705337233	0.06074665351222101	0.0600184694691457	0.19723398705445522	0.13894710834344193	0.14865723285570542	0.11926974828189188	0.18567214039278107	0.2238106172458712	0.16762923657902765	0.12810309105826803	0.22343787611517396	0.006290962841691567	0.12553554697585606	0.20202585146715032	0.16423983617620963	0.18264541946633986	0.11066036695885284	0.0329118455385218	0.12233912267384478	0.2131996732465468	0.201872254651598	0.1278106136688584	0.07404507399927776	0.15924268756184295	0.23245992605867996	0.5237890526317205	0.13744279024314204	0.2339916986512755	0.25839779341589336	0.2962853733264308	0.4408865229317163	0.44495613663227535	0.28018074128282294	0.25418931435390024	0.491505353146476	0.4819070501343629	0.1668540254324087	0.20441538660576294	0.44743617136846614	0.9999999999999999	0.5114118373290959
0.2011848956564974	0.14403411184622297	0.061938273992530504	0.24150620246103707	0.2762042559274886	0.07021787172630314	0.1462891104080939	0.10140511641565796	0.21028332227197213	0.19103216568555573	0.19166058233637506	0.09173032860635452	0.18177665347195676	0.15223810699509574	0.1442506749193123	0.20625067769578367	0.05820225036598116	0.10428207718408497	0.05895465944857785	0.0944091713725621	0.08590738717288784	0.034896993117897526	0.08648250754044931	0.05690542673142359	0.07405702756791788	0.05986075411492789	0.1462754996176159	0.20126041410332693	0.20622180553573036	0.26311755530409386	0.09660724640398384	0.2575765077417135	0.1174912949854474	0.39764904859229094	0.34743102164991907	0.11464315784866942	0.08182762102332279	0.09173831681741006	0.11183332659441177	0.18904136835525706	0.24095517231868305	0.11783172424250064	0.36085788749205105	0.07205924566197944	0.2580774459590546	0.2094718262094782	0.1752987110505022	0.3641609442660357	0.3196172080828325	0.2869643349875743	0.35500498614372805	0.3861943830651739	0.15192204395845227	0.33662475330439606	0.31176414958169557	0.2978944495818624	0.4453736305036048	0.21574034754625612	0.6986495779687371	0.34603664784828614	1.	0.012385435325519476	0.8945055117928331	0.3606071108383988
0.08363273825807657	0.194556129418409	0.034506507348875996	0.051615956877009796	0.16720760398607293	0.07554933803695114	0.06423343071708756	0.023305447853165014	0.0460882618355681	0.09398049195253495	0.023728790415245244	0.15346467866867325	0.059925695008959876	0.1022380290005205	0.05720834379449962	0.11476281584928545	0.04555267775615232	0.15263968064785335	0.03933821179475205	0.13850766754732644	0.0759595836791508	0.07715126243177634	0.0852748917993633	0.06723252389100372	0.06881626331848828	0.0998110649374009	0.1337089736517807	0.06120821466555599	0.08871989788681889	0.10169335309008927	0.12409517104944946	0.03225806451612903	0.10040020355087774	0.10154152703424679	0.021509446873633438	0.03510655835614987	0.06682506323987279	0.13434760833561493	0.12090227708151194	0.05797187177683022	0.11064520502945416	0.18512557647991135	0.20995594817649157	0.23818419339064034	0.17913324015431734	0.010759132480139467	0.17908960827805215	0.037385214549570236	0.11667622706926722	0.3414053131255338	0.12352600763889103	0.15845071113781445	0.1678414091771337	0.21881738969702894	0.09876294592922041	0.3092477623960666	0.05585921374582671	0.05275636305534409	0.3707830913179921	0.4192794349794884	0.04185729729691451	0.45503724534751167	0.30732221679875815	1.
0.106844196500478	0.3920494974280633	0.15261429715933367	0.22841784598428236	0.1176169668973276	0.23922374025175447	0.16536273729864542	0.16796639474510427	0.14307675841435902	0.14561050636549452	0.11081252778284802	0.07843713760576838	0.12101002096794708	0.09576181350678271	0.14204189585215654	0.010220612841320694	0.08455954086552371	0.19119012532638455	0.12249721311535719	0.23636205026589666	0.12740060940351455	0.08260619580239643	0.18550219664410195	0.1225344227332096	0.10124859650087095	0.11938352631888782	0.11460032760171125	0.27394865336671864	0.31504621986499437	0.339809674890336	0.3649384301558598	0.21478303963568454	0.10133916691392761	0.3015875783095337	0.3711994996206483	0.07464861916848121	0.14261753870952845	0.2957801171584438	0.1647699067898568	0.053223665077385775	0.20463937624595566	0.14342904935503747	0.2907076626670544	0.4442493857507734	0.21777242226911714	0.6245473938112891	0.09582050549189812	0.3471999698539755	0.07172548728652224	0.24003927189017946	0.5712552718335832	0.12889438505057665	0.2610187490562057	0.35028149947555537	0.23892865357719184	0.331780185747901	0.2615457166544511	0.232895735769537	0.6298522111011526	0.7647361216277843	1.	0.988074626996465	0.721573898416729	0.29785048557941346
0.13382066161672937	0.2219998292458909	0.14528443518058823	0.10116508493731972	0.3004143359657885	0.06108964388899153	0.20955171579277243	0.17036237547046432	0.05949122824488685	0.13163512069124483	0.08364116484884938	0.1526286386861651	0.19407066226824482	0.12261215772072681	0.03033661265985105	0.07042364373333378	0.07901480991749994	0.040369992403875656	0.05318471283390477	0.14918667689272105	0.10270757430980222	0.1171186503574001	0.13565205304115027	0.25843931394308484	0.05987182658525026	0.12014716240237036	0.22985565492978854	0.1299105971908628	0.11123390276473767	0.06059530202502362	0.12002477498180028	0.09201292475362223	0.16794594272392357	0.1612967223696457	0.13114153896529507	0.04626662053523011	0.09656707207100827	0.34144662251463465	0.16995644978509422	0.162293815493693	0.1093053301388964	0.2531130126053457	0.12018653441588092	0.15886795861048858	0.1801380692127712	0.2403523421805094	0.18469769601323605	0.17001771581274544	0.18787986638525467	0.07899039314199643	0.05339048168220503	0.1372300208820503	0.30470469956258844	0.5006448407804098	0.1869285365346651	0.25319325141664767	0.4797438601685659	0.22676003866386735	0.16387712717018213	0.29037573772395003	1.	0.5695538689549361	0.794196618674741	0.46006462376811114
0.13883857268414745	0.05661272692774312	0.2100265303219012	0.28934291756153385	0.22818941150588665	0.08222362012256226	0.17233926950966907	0.14805425258772578	0.308200022031975	0.39963243870650034	0.13612373833001593	0.1161216493103235	0.2845853763424543	0.04083123352286563	0.3678242575407394	0.23315110984124962	0.11062894598436118	0.062075737531181514	0.3093211639062518	0.18914015157021694	0.11195999739086564	0.055065419614102745	0.16056210836807325	0.25428111189675745	0.1104636981238151	0.18452921067390646	0.12245698255802545	0.16596653817009022	0.20835929814342144	0.2469542142148393	0.30616624735567355	0.1720784195311858	0.11083797612649832	0.2935335187206847	0.22117924964240998	0.30154096572503997	0.16798441735705305	0.08844912164060541	0.15115253474180437	0.16115294232715857	0.11810711187928324	0.1830602491064962	0.3541304655250154	0.40537645498505087	0.35417238621203917	0.27853843727516037	0.09677638971406262	0.371634156159083	0.5627113653325925	0.3485072552897529	0.23534533810082464	0.18694508486013073	0.35290929207208704	0.12697493406888546	0.49386341133342154	0.07677703742618133	0.12629714343449583	1.	0.6462778099165644	0.821273032960168	0.46600727129390157	0.9949093503318951	0.5285958418900001	0.3650334520390954
0.07828901404201807	0.12382788334491569	0.12851250488352775	0.09223439558395773	0.2799767138657789	0.08652922176562164	0.15101015804567428	0.3121067902252613	0.21904423432810077	0.1842251311151412	0.08466819672708997	0.20452988377993203	0.3265435835045068	0.1673556252604353	0.11077527102082434	0.1246227969761167	0.07559275913800952	0.12109280249161435	0.05212498820597404	0.20083722243568553	0.2497310023986858	0.15323089410128946	0.28003087395128645	0.1204389438549936	0.16578238841399767	0.12302205467667054	0.19816976410494144	0.09053754895404668	0.009992597792482273	0.08943764744330077	0.27704999294691446	0.05162045268837627	0.21427435937190947	0.16482823152219414	0.22423094651575065	0.06032190114255443	0.09658129777138975	0.25093077094248806	0.1862667267522095	0.12043894385499357	0.15356154664700317	0.0785225359740471	0.11325801111763346	0.21876512149272873	0.4898016270342902	0.20977594197926505	0.2996002061458574	0.021381891599364142	0.08863109656026326	0.28450288947422525	0.19410021882752765	0.3557241582514071	0.3202246498483371	0.2902162505815969	0.48253614280698537	0.3121067902252613	0.3400935601604177	0.6178801626386736	0.6112939093033157	0.2923805615725557	0.5271587109549051	1.	0.4771333629661898	0.567824979572139
0.03542821689793448	0.1586129633565425	0.1436721525147182	0.07213390861572225	0.0332687377414275	0.06096016427468964	0.08350969839169296	0.15669980741989153	0.1381298052783247	0.06342509047449545	0.2016635877714163	0.08322055942833549	0.06657870946755516	0.09741570475325602	0.057550811866707414	0.12915090211327646	0.08276063017743635	0.1472435538053051	0.08339110999790221	0.05698415711328559	0.10010014823672729	0.027246321464332337	0.14999888623525048	0.07392610589792929	0.10129196437641878	0.05083110142413376	0.14742266395999823	0.057452244046649385	0.03647214043983944	0.19793694606131287	0.21710235218799312	0.0967741935483871	0.0564444340321667	0.08991037604452656	0.1423329308882134	0.11221252214660712	0.04720508905889372	0.013850601525664365	0.140097110915361	0.013667908593789416	0.04676650614169571	0.10898981157070756	0.18694969819868518	0.08987967426060826	0.03109413888554037	0.06488220841752756	0.2887226408743167	0.22803180572212273	0.29059252353548115	0.2094329489883448	0.1262642618408528	0.14713260557176683	0.271454900560481	0.18290523481076482	0.046614283068497485	0.31436530909202587	0.14991778760214633	0.3577441211961755	0.21810683221568164	0.17486095485003667	0.0990207569092478	0.2828407984938828	0.34460818240939295	1.
0.13862176584495603	0.26971421227769815	0.18002694425470034	0.31198666424735005	0.2063887233037106	0.19608008753802744	0.03575580789999266	0.2064304797415008	0.18630913361204032	0.15821017768747714	0.03825778857382557	0.06302798685067038	0.04712578873051101	0.22167339456816645	0.039835069187525066	0.12379275080509211	0.13170401867791923	0.13428183869815677	0.13473568834757182	0.3119562859979752	0.1455847491787163	0.054107073442910165	0.1053148014113277	0.29587991618781356	0.12772630848584549	0.10414747746448917	0.017655491084792477	0.0679589098317791	0.13932906212118193	0.16780457784384903	0.123166901502351	0.274910277708901	0.2119656023942135	0.17838725673327066	0.30279042487883007	0.11551081891050076	0.18114432784189108	0.11253476696538801	0.12991249252170622	0.24821666888406557	0.17790111491946886	0.2704051494153637	0.37765412260566605	0.25944506118427707	0.20329140498587356	0.28670514004801706	0.4654560566258957	0.29886213791712624	0.40998812497427745	0.3660801843675135	0.13878103894545218	0.35057229547778884	0.11271542423773695	0.4716960932398272	0.06376106125820293	0.20191709253280152	0.2942823725471493	0.35832091991022064	0.6920725068377154	0.1085086333914622	0.5777576841444595	0.7471422470923127	0.9999999999999999	0.7548007764364832
