0.11697680058910999	0.1062593828396148	0.11424279028030669	0.1024592791848466	0.040832793595305325	0.3900269388434822	0.36731981088781673	0.1324959645838653	0.2943275542111634	0.487645669921665	0.28012906262573023	0.5747609352122993	0.03374159950304194	0.1440994183033302	0.390434190229444	0.8043331960542743	0.6229523693808285	0.4033038701232069	0.8966423901636476	0.6234783316368184	0.2011307019799873	0.5600812255982865	0.45941182666571134	0.6685085474134878	0.5877036970091066	0.1519784907891718	0.16989852898655244	0.8462823674743383	0.9999999999999999	0.7179496269553604	0.4751187071482169	0.1305306426502899	0.5245641477376247	0.27136327369886726	0.30767432877923584	0.7206548387841781	0.5204241812509215	0.9557174471645353	0.9091126149987006	0.7277510148949915	0.3896527321630947	0.6283948908165211	0.8494487714995009	0.31491479493182856	0.2996825123854137	0.9610247546434506	0.5110210256544442	0.26202014024578163	0.8445676219658683	0.6289351698359098	0.5213346537631438	0.4939345396679559	0.8027304624863125	0.6506259638959629	0.19124388677626097	0.7572572082374629	0.2822742915958839	0.5694573740656814	0.7870222950186208	0.09459732000478306	0.5829848001388177	0.5423288565505738	0.588865262082296	0.3915919279508697
0.13637451422803476	0.13537599006745873	0.06247280536994573	0.24737330321714046	0.29739342841399186	0.07565715082392163	0.2422363864223529	0.1787156393822845	0.039836336717782264	0.1875984077805536	0.1773582572612769	0.18294670250406095	0.17253384303876018	0.5229802086668999	0.3487467677945558	0.2727272727272727	0.23316777297045338	0.166483683602141	0.32399540470065824	0.4180560134500207	0.716599294263344	0.3161751413848226	0.3348177300200575	0.5358573179477095	0.31263998071813903	0.4132738438775835	0.5661663975025384	0.35280687534477295	0.42712373283682775	0.3592108425254255	0.48761233575349083	0.09090909090909091	0.6464427479948214	0.5246884387232919	0.037412409852597237	0.3150409082748128	0.6724621343150246	0.3144895892537561	0.5197786748559412	0.6111688747428176	0.35811410582107733	0.16410146598546269	0.36666133266688455	0.4227588474667013	0.15599674296126617	0.35335321518687257	0.8732399984924525	0.2727272727272727	0.14643712161234548	0.32566062631666104	0.37511731774272505	0.42783090276843466	0.21505872293230074	0.37357791784893146	0.36375383967987424	0.26023228104918733	0.47358061612008123	0.566710863960099	0.1179133592654633	0.06769390737595049	0.4869390920691416	0.36116721991185696	0.20010387803062568	0.9999999999999999
0.1279578787335533	0.1809353912182128	0.09675471393536356	0.1095584377333057	0.3244093939704213	0.2600686093212187	0.23436233876504134	0.2163824335518529	0.21980677755946712	0.14944334956847155	0.1873470573919003	0.32331195218260844	0.31560352257076674	0.16506601314542682	0.3312287011887672	0.2872415750015208	0.5769237035837282	0.40709298597966664	0.3994849399129067	0.4307642126328913	0.1319434427026585	0.23637563247524132	0.15025570573972388	0.5697181317340462	0.839377590710249	0.4204336225610264	0.8715640970961348	0.4716503921464026	0.20424727582719956	0.4944020051745913	0.30204001111518947	0.2812725675592595	0.3431666208262136	0.9002520913141138	0.2841207095050866	0.2999877994895156	0.496468265516555	0.380022978166683	0.23177942396795848	0.3848622455911899	0.036319566384309214	0.5079228352337143	0.8794659986905823	0.4525755685400673	0.6168028740761283	0.2614613243630025	0.4103436350780041	0.4408992832898116	0.40611760043676776	0.38366525808691443	1.	0.30274895312065936	0.43595234121811893	0.46621206633758566	0.2098358514974509	0.18515060240733794	0.3804625510746106	0.7266615866094633	0.22054025954227768	0.19583478863361942	0.3349571517652642	0.4449856987164627	0.44053061267459426	0.5966692196487112
0.1809716749506825	0.14230313789032362	0.2735473102531379	0.29046429772539933	0.20309641454036792	0.17683386627983924	0.3626128858832373	0.47309423346528684	0.3679802535764138	0.09735943171831005	0.09154297914306515	0.2607114727759142	0.3250149102854001	0.4362859224061893	0.14064005164584906	0.5163534020625695	0.21525495067844183	0.3772055952590824	0.5245822414931416	0.16249204326889413	0.42815838064535955	0.07638234154821613	0.16980643309079832	1.	0.2897782014583742	0.403471143256704	0.5838309822085095	0.6170240815396892	0.05949851028040958	0.6519724986166413	0.9010614866875797	0.3936050437363059	0.6865004798560681	0.27677325133895164	0.7199550343952046	0.1494790163115671	0.0809052031480635	0.32786125427350926	0.8861900533678534	0.35158806381039637	0.6295778100163865	0.3305248908925975	0.5354857980220579	0.5275552842240046	0.021828997256051783	0.4269778935912083	0.32241176215460476	0.8977395919855374	0.5444249486580557	0.4660680912878731	0.40257645009971166	0.33493599828039994	0.6110154923708109	0.29801034589329867	0.8463341236482177	0.47502798747007957	0.20353007178769014	0.5139481141070348	0.6446995321639512	0.5168137041984753	0.13320296188852865	0.2535735920270948	0.5747307229170988	0.10916639749788438
0.2531965600093647	0.2938206328188003	0.17790678782558572	0.3272064693650275	0.21931786790075158	0.2159630854455401	0.28678239636979114	0.3712058293183799	0.39898828144614007	0.3689477006177083	0.6369519051788138	0.21988856268407578	0.22115054058298036	0.06700937450914289	0.4680323151527728	0.28745439008498525	0.3654762845093618	0.14328611938024302	0.4265137123358805	0.09473812274583633	0.2783498732915429	0.5117291869004789	0.32064071895413265	0.00846482121950202	0.3052879800750496	0.1550331344760976	0.20243250918275232	0.6358190677279794	0.15880352865885658	0.24227847966562288	0.16018155643248636	0.229729459791312	0.712498987727672	0.2545747269578471	0.5176166811361679	1.	0.5545320685974591	0.5927141222372132	0.6890232563131267	0.21394109663057334	0.4131498680542546	0.2276502820037008	0.5509428070843271	0.339134109677891	0.41033906948061616	0.14622709903193715	0.3296409040103321	0.15139756607318772	0.23865005701793077	0.7171748625677132	0.22984299547099082	0.44904924506829114	0.6287522508946368	0.3727584020920911	0.6617880947057649	0.1657295539073086	0.1811321359099731	0.1937023486657513	0.6739397083982245	0.2383895291077202	0.2476621919363812	0.1971100049794326	0.44906926175687956	0.308214413116607
0.135506590527645	0.1301318374624736	0.07730390405912066	0.06624858056507095	0.27635752266831226	0.28741672852924316	0.351354922349964	0.04537290878880767	0.2585827529840244	0.10862144029511736	0.07537527798301416	0.162765569453335	0.19197046400592224	0.31036692483646205	0.0678573281706313	0.25509825094676464	0.3510619008011992	0.3810054929505098	0.46420794624379164	0.08290242719511126	0.32659078633884864	0.06427043987178044	0.4445824516974326	0.20179282091675482	0.403044251231206	0.35246472072223467	0.5216057594510001	0.3691713453395218	0.6175998070074923	0.3748656065210695	0.4460956055985408	0.6190477664852349	0.609474131179424	0.21008404851846751	0.18707958409130987	1.	0.5481435627591178	0.1835276304982626	0.3738182362468771	0.8050007898223106	0.09750009642697134	0.12395605347554094	0.19752898461303323	0.25238682290425096	0.14700371265179707	0.04562620078576182	0.2997368458447628	0.25509825094676464	0.33638903151452937	0.16224344416970143	0.15506721136276685	0.4393285625912918	0.29323773292736827	0.33544931405839107	0.23845969926166574	0.17958715873712663	0.39375952149361115	0.2333529446836802	0.9719555380019819	0.36201150437678553	0.20426534700887616	0.361820621616739	0.6592583822952858	0.25509825094676464
0.04966948502627815	0.03904407549893637	0.051102765420657364	0.19671020368332168	0.23674901760027844	0.09549447174691132	0.12478370346770855	0.19161051521192143	0.19356832203416985	0.1974445065340616	0.1743677569350609	0.14527622948271254	0.29223338387411	0.26705361357689383	0.40648287818548334	0.10956290173573816	0.04937239910281037	0.31598618868871603	0.2295417672548991	0.6993449388966998	0.055347773947685364	0.36790720134055294	0.2759511751307015	0.783617645633868	0.6919044611734066	0.7880379234482766	0.2891873697365804	0.14577707484193717	0.48427826228153165	0.216116704604545	0.23643579702343157	0.2113912256705035	0.9999999999999999	0.7132693833331006	0.3987177969859847	0.609591859228573	0.4710241642508079	0.423767194952441	0.3342787464049791	0.7056722309184499	0.1402070191444423	0.4010444661629605	0.2872082451718061	0.09677730360085592	0.43892229785503273	0.9170925722949271	0.5211331344993034	0.3363294090271956	0.6262188462991589	0.12295811010297387	0.10323065515907279	0.19396368236138592	0.43958034978694777	0.27852791671057114	0.36145818801172436	0.5629960105983906	0.5908511192347953	0.2770830583956031	0.43500264240517855	0.47617394962351434	0.8455772406598118	0.3454828847186375	0.11196085247948492	0.6617592106247421
0.1315644034568045	0.11556484576956245	0.10073467339365669	0.31238656571712503	0.19383648848229232	0.12679950484490338	0.36368588364533366	0.10033603225175046	0.07023977286257652	0.05655982567267309	0.4508003232965335	0.5353426679435289	0.4076051741938599	0.10206838509794076	0.08967856697671236	0.29396085526181076	0.6214573735900668	0.11610821503280135	0.5713773257398999	0.14517030223179403	0.30176538388694163	0.32541625198754864	0.23401312330129972	0.2649965456492397	0.6572805016635717	0.24958204163639797	0.49638557558491625	0.37648490141470564	1.	0.8632488059990007	0.6193970472675342	0.4381973087035643	0.4161501976736467	0.40153196873079094	0.4047101365962611	0.40867101486904306	0.036999056313364455	0.579006440465383	0.43313395268277105	0.4702644692385197	0.44835010084119564	0.4186151239958578	0.3052340345883647	0.41897963457004817	0.27728072666432074	0.17977688982535414	0.4587370102567635	0.5455463117681565	0.6775855172886903	0.47799503194008003	0.22053571649890866	0.5566445496573731	0.3959982891203614	0.23501496007457726	0.5617707425341144	0.19981037267607984	0.5696632867392275	0.17183284198597645	0.3403226688043786	0.7123308218162554	0.8222746712345096	0.24696287103990572	0.3506721628080678	0.20656819232132353
0.09410898404915849	0.3021602068120953	0.04994217608464783	0.17946307985330895	0.10637343261577302	0.15226519460295954	0.080604909389372	0.16777978157633608	0.05179836844863249	0.19085163539858327	0.15489817196375857	0.28897227602335884	0.26842761886796035	0.18115079265067494	0.2174503005677052	0.18570873556716114	0.2566511952561864	0.41870905377460704	0.17918326445742552	0.10811849414437724	0.4411927786276121	0.24242909491268205	0.26660058601298325	0.27992645575908315	0.05672139773163872	0.3626964807682458	0.5332170104201405	0.47137052772726795	0.4424473598606514	0.07897347172021345	0.5881432615950908	1.	0.25978678056173554	0.4688481287799229	0.14642085491630785	0.3106532114690517	0.3054039944794656	0.27166127959097836	0.11579009898577011	0.2799264557590831	0.24144835414775803	0.27852089422826953	0.7112388625283622	0.2501544525292509	0.3623416475659517	0.17889777946455945	0.11556031536555718	0.03186258172100732	0.13955665124535058	0.154340754296345	0.3224092615265804	0.22249256488667815	0.7626901237651984	0.3417704116969127	0.35741947438805466	0.16777978157633608	0.26623372504940734	0.3118881566824428	0.7239375442267493	0.2391803702481283	0.11497579507344866	0.1845808288609603	0.512616235999219	0.3846153846153846
0.19813128475120015	0.3364768931318538	0.1297107791690089	0.13375245676965847	0.11839494240702096	0.13027744794059049	0.14189541642911702	0.120234077476434	0.21459334984276776	0.07864373761981594	0.15324628430658807	0.16459006802073511	0.2926504633466989	0.26979798501853475	0.41451092453655736	0.1442777424111036	0.452787902536043	0.29128131117541034	0.29417119329972957	0.4148038359228853	0.7136914512893684	0.5808352828051508	0.3678083388419651	0.36005578519299	0.14065165529521323	0.3353348351929212	0.4569610109384669	0.31396659333466587	0.33141110314945654	0.26546480705958253	0.836491527022384	0.3280396312065127	0.5595582470304729	0.2879500818924244	0.16464618341163423	0.29796423406003736	0.6474489931531376	0.03550018995974416	0.49920097608537023	0.2754667150276665	0.7758053735059613	1.	0.1427034671148424	0.2896526789710494	0.4153476012080214	0.5286221386239341	0.10609224704838313	0.4016132009886096	0.6086287313416988	0.21613076747544396	0.21841752635290845	0.2848994087473826	0.31911690843481333	0.2523217739738631	0.6097665072234625	0.37978960939109546	0.5008239435934265	0.30807815101103475	0.5838448947867906	0.39871171806964056	0.33597112622074343	0.36498012886008335	0.5383640521288979	0.0909818238999522
0.12205353274584148	0.06335397868411889	0.1796087110657029	0.12046022359211193	0.3272316225017697	0.10569490201805977	0.27705936315091023	0.05213905433705026	0.20059377995327918	0.060073013555214994	0.20184411033701796	0.29611386298039044	0.11242288418961169	0.16641338956895366	0.2852385684414314	0.6575040410053914	0.15844382089917813	0.5003427980317109	0.43459302044850606	0.3405183919940688	0.42464587926205855	0.2200110155112254	0.7654862690232764	0.36987463532465337	0.3491016980471019	0.11538298617858277	0.31914136570727397	0.4192982128273519	0.41461293826263373	0.5948877459562921	0.5421467911997604	0.20972800002558853	0.28385811201731137	0.07553496424335403	0.4542789551148751	0.6833868628667936	0.5522156228181858	0.49908827250643684	0.8111247836945802	0.16065757908699216	0.39629176637847074	0.25107561295610414	0.31242749309289947	0.2297698054785804	0.36310262897828066	0.26983925179789164	0.2455156658273227	0.4283574581909905	0.221661781215319	0.42267541779734863	0.16692594899940671	0.15026043172161263	0.3164976423477795	0.19552869803545558	0.5111838725454116	0.1029890839707426	0.21218987752999785	0.2699200262095728	0.6583979031513673	0.345415979364565	0.23624853091968173	1.	0.20116776311925263	0.28137963890537615
0.20035461283342212	0.3099309239014081	0.34465949189934436	0.14934012485916717	0.2514507564640619	0.18087995625714354	0.410849682170563	0.1535848238244501	0.24913755658583395	0.33241443502936197	0.14577854275987467	0.17628496910946242	0.1798846011752328	0.2219859797666523	0.15392302226609034	0.2559308145237825	0.07224413525681235	0.47807163209872366	0.10611386736264751	0.30693289130638673	0.3134203407898054	0.14594750706543397	0.47418002387407265	0.42859546256309056	0.23171396093031574	0.15844353519140805	0.3535691593886578	0.15541515781599158	0.6860867722605773	0.23358404877023406	0.8084789157433403	0.8433246314431647	0.5950014237642433	0.2866813669118792	0.5838066280423633	0.8830409374579204	0.28623218175212245	0.3644449562604707	0.2870482986907142	0.457503464912749	0.0710892937299743	0.415010564635226	0.3636448232284509	0.2266491529158082	0.29183620949945444	0.1968504710403582	0.5816580864122555	0.1347946099921228	0.1291953603193351	0.21557635269327258	0.2906652040458374	0.18237406363737066	0.4025444531500061	0.15097733944136968	0.5530584057860429	0.29228277949339326	0.21171832962208306	0.29147078567141504	0.3610510809382161	0.485442679648183	0.5342737155887488	0.08103573715782322	1.	0.09147139919435761
0.07168701475831066	0.05314921660987739	0.2457803017062969	0.12623052758686681	0.06557330303198025	0.010627438847861553	0.1537994593174255	0.1116690146841557	0.1512083132432989	0.13377641785683336	0.17453363784507367	0.23226807149385748	0.09014330029400712	0.08267610340133574	0.28832031872311564	0.33838834764831843	0.19437697205257864	0.12097567699347576	0.2181569392517633	0.3636116417793468	0.26893930203471456	0.3778236519106753	0.14915414117271042	0.38394486165322217	0.09475433624688256	0.05525627568892076	0.40776075807444984	0.19328756926939017	0.03164302351839584	0.1304515020999863	0.32984036858293836	0.625	0.18851692697511638	0.37672725887575287	0.2323824079039641	0.24136781840473212	0.4333883303798764	0.24416322429552006	0.14483533580789515	0.47341347807865153	0.06626556408406854	0.49275137984156414	0.09494308504102213	0.29323703893730146	0.22456858570368102	0.07230654286883913	0.13589943395630888	0.16161165235168157	0.2965406532491678	0.22721827049553728	0.2328319738099801	0.11354037457475089	0.11379222970480429	0.1884854532583974	0.2891215907993817	0.340581933083703	0.19627700541109333	0.0763093216527574	0.16617479412705377	0.20225252773049182	0.22771930790076228	0.048216037112281174	0.2441216270292082	1.
0.23354603541896415	0.2984450586970061	0.10373561005839942	0.13135262660857014	0.14914017753798856	0.37928931572478575	0.10411194476200632	0.20497677631409505	0.33904766119977653	0.15549167474927972	0.3394695554857558	0.15301674274112625	0.2531476873017504	0.13064777467215138	0.5072987287708924	0.40128095240816686	0.45945519920597	0.40899483161439265	0.45529215522483096	0.21146860132413925	0.14084941150450445	0.9509630870176873	0.4566171746865041	0.6032018113367748	0.4228946192197096	0.4751554449082793	0.05552867018669269	0.9937430580241083	0.9182087604917833	0.7701927542649986	0.8261964707411036	0.8398670646039895	0.6231709611943187	0.4994685193719056	0.8116580525074929	0.39868048073587736	0.4465526147550992	0.34005310308511305	0.6536590225161255	0.7590099518784921	0.47766211953321597	0.2965396404909928	0.11542177271346102	0.3804867121283757	0.3181836633912314	0.2719228304944036	0.3300283027618514	0.3480291248114205	0.14339664899187304	0.3107593745230496	0.4994604594016445	0.5692219466454298	0.5893607382205895	0.8444780246350251	0.3917282093845317	0.5094104009978628	0.4494249567783878	1.	0.9746655214685356	0.5751896183979248	0.3543408629125835	0.11384238734221555	0.21188700428394205	0.9502011146827539
