0.12344223584638714	0.14450604229376057	0.30317796446326445	0.16084252955398928	0.17863632989620196	0.15409759375099702	0.3289781945949226	0.1443250529284008	0.3430052071271131	0.31790489236200964	0.0772469189300341	0.12425626475748047	0.3276364946828588	0.25142080752291596	0.2652622514807568	0.09290272530885124	0.37516683624097785	0.18275810369404596	0.39497470323694345	0.07416648811825817	0.0787300762849003	0.2594311254297298	0.39558231321186993	0.19790405111022918	0.18262481491831908	0.6249228502868698	0.30368506754359714	0.5480758926678837	0.46793158586557293	0.1936608502941717	0.18237033764999572	0.6325691223196129	0.09052999298925304	0.3087221735422274	0.45326946904866783	0.2653417313707248	0.1808560515048697	0.3017454938230873	0.3922912066936928	0.28300655226710025	0.46076469554498106	0.45872573891890595	0.39174170932363367	0.2755961272712983	0.5036766529861012	0.9316034954524771	0.44772580868043743	0.7043903352541343	0.17307273448600674	1.	0.3198708886462644	0.5489252904571562	0.14778079626442794	0.7689737870360461	0.4674881255182594	0.6140198135824327	0.667100053629725	0.3114603865703343	0.2692659280268587	0.37529243859844874	0.2008651113118331	0.3882460241181975	0.4542385683436454	0.3923027159812086
0.3960486310848655	0.20830417965000614	0.19058089816637142	0.0796244805506571	0.31363064372539806	0.34590699717048023	0.2104174239668642	0.0861757336608594	0.052481482451373865	0.42288837507918053	0.09115298378412492	0.10434170603473644	0.30521240598166854	0.3721867216063815	0.42129178586208565	0.10437296393715007	0.3788204640882701	0.2661299767215927	0.386332677329185	0.29958530838344194	0.16669532207089185	0.6272678984282253	0.33280885743639643	0.2990780228086015	0.12981548066892395	0.4489150760356531	0.14231931306313272	0.6673050659734433	0.7180462691201224	0.20315600818378932	0.1472895313447907	0.20137773300997325	0.4111913167402356	0.20389886852922334	0.25894849696023614	0.2388495840416145	0.42220800049300045	0.19229541451026513	0.7467046185288132	0.3842248719483579	1.	0.48788966297040215	0.46099926290748927	0.4753567319330309	0.7671622832107958	0.4794266760359746	0.7207329678201732	0.32039765945654997	0.9821346844555454	0.7847495178946737	0.30536002511720334	0.5793818858357589	0.6595433903569445	0.3010766320093539	0.43959950552172544	0.9088983984341761	0.23522342721681005	0.4418195057293549	0.5416451933748444	0.24867602113643278	0.1693515881454688	0.2992523309212859	0.739915259851619	0.0900588600330207
0.057552551026369754	0.3337786004769825	0.3135068712768892	0.10634982496645307	0.2395289971979759	0.23360785960687777	0.2186430281601627	0.21878173864377162	0.16766467250723088	0.2390609162180151	0.4086601668307353	0.13013620356760472	0.18548674871649465	0.2544382019986352	0.11619624381878473	0.28360502789621594	0.2117573719450305	0.033693166867661585	0.3243619493465502	0.18349518084937166	0.14185433561805788	0.37124084513191646	0.14121907532230873	0.18249024878297782	0.034415235802717846	0.34609107432861774	0.23106996638320515	0.2990041188088731	0.49980707671217106	0.2875717316780985	0.38595301955130235	0.13369269226934286	0.3744216061909707	0.11372876088849324	0.2269366084701294	0.4249710491029301	0.18809426140831023	0.16622820656506437	0.03653058002558606	0.016623274149832803	0.49657720830242325	0.3774532642936804	0.2477489529481047	0.41005448994199983	0.5681130501439536	0.36881389266257336	1.	0.28360502789621594	0.2980180762407351	0.41547147541078644	0.3063800792768017	0.3748606710435887	0.19456190997681883	0.26817523568540985	0.15340084408552912	0.24808348276633901	0.5522228943491098	0.44276684132325145	0.14710221310635527	0.6571445022002584	0.3815290817326113	0.5717864439854107	0.22164386134041877	0.2673853845386857
0.2539889772672752	0.47246220171263925	0.09049132352798173	0.26092578379390347	0.1385938002722788	0.30217384164421457	0.3917133380891742	0.24217493077310284	0.2902029860639307	0.19692340992134172	0.07774819413630586	0.1928425295833289	0.535018395276211	0.15207389027687118	0.13853924423493535	0.20551915649506047	0.3568280149158468	0.22498439884486687	0.1263945989178662	0.24412044840963504	0.16117232647081503	0.423196960381257	0.09912068415665216	0.28644474919334517	0.10840210583542241	0.2787762216670265	0.20530363263499127	0.38215429864564476	0.30176790719999746	0.24923963629932716	0.21032493863729082	0.3027627664028782	0.5138256151680908	0.570919832618142	0.15900161419277975	0.36422520363110544	0.08848112399915242	0.22253010129397302	0.1461947553242333	0.6092556495790826	0.48346698359714746	0.38102572917009375	0.15160729883859547	0.23351624610247051	0.31269880932600524	1.	0.19009371817270385	0.5490962793657166	0.42863190585290684	0.5937102216091196	0.4476736026352338	0.4783015476215764	0.6192755192446563	0.1088498320409336	0.3331655436264033	0.19519225993905923	0.34821525163289485	0.17485275307463705	0.8531343188374217	0.31323828102354145	0.049603159059609055	0.5212878052321994	0.46682771301975035	0.1513813832014391
0.413157465773878	0.3255560682815938	0.04875549072720929	0.1749348672135119	0.25713308326050033	0.23177389081921781	0.12029968220515737	0.3469265979863723	0.3830816749898964	0.4358981126171263	0.18976536564052351	0.34228345832327084	0.11108769039258491	0.14464257515850268	0.5252314338913695	0.10535833191242523	0.17480885235014582	0.3960192298375049	0.12504941045901305	0.32504195071706615	0.40749251985683227	0.456615366333114	0.44086090259457583	0.44586322737461737	0.3728258849174942	0.4374231234223759	0.6774222535575605	0.2727314808458621	0.2084565772029977	0.3666958698761214	0.6681378026406982	0.09090909090909091	0.1136843331872917	0.522171621272871	0.22709713575930873	0.6460108415053307	0.2857916549926388	0.35495033927457925	0.778474598592219	0.7183038173347842	0.44760259140393127	0.2549708247131707	0.3737502194249069	0.1102357867633974	0.5458487210025695	0.3170153093309543	0.7900316921618024	0.3234224810298045	0.46281650035999	0.3491886373979478	0.3772548418083841	0.5718577680012233	0.550469605915757	0.1920846769602296	0.6922916880596593	0.6739018789364492	0.9117054429464739	0.3987554994767135	0.6072820148926399	0.1991702671599569	0.5121711860131102	0.5515149434524348	0.5532047104731922	0.9999999999999999
0.35180737540224444	0.2604195180016896	0.07933999207718823	0.24191864699891982	0.12651107179702242	0.37811633075884726	0.20478254311432112	0.37682437618943204	0.28117032803213576	0.17961790109685138	0.11360105039849684	0.38946168829025185	0.07990156235460072	0.11988290659744928	0.39678974175367787	0.2959973611664971	0.22343076804493953	0.1923417258993833	0.33598432380666343	0.3379571308790136	0.21863203043990098	0.6969929332625318	0.04821824949359087	0.35377614182958067	0.08053864548190937	0.6285996528155487	0.2610724810443548	0.1375864945626837	0.45227283188573886	0.34604765751666167	0.5414864306319984	0.18356977065696273	0.16582201999213125	0.628049466101225	0.4274984581943304	0.2562080454932107	0.6726111852350202	0.22095925920996087	0.32389177153646326	0.3718614504966517	0.4108998525099551	0.43500062448430565	0.6060696258436492	0.41495891142966845	0.30565651077818984	0.2243294372269805	0.18613114558461244	0.2959973611664971	0.20423407206541638	0.27408690773482985	0.08565075308457726	0.6978198392998806	0.25979591126467916	0.5390180039456728	0.49629935191424523	0.8987145696949307	0.31954361653466645	0.19122990897044567	0.9071020290006964	0.414662731197868	0.10773638131504912	0.3162364337376941	1.	0.24628469148180893
0.2945153797056278	0.11474647144369292	0.1248105380584709	0.144011018663841	0.2684176473451716	0.21641950472703286	0.3734015717502565	0.14206049730675696	0.10073294842196091	0.33999686433052806	0.09926260570810702	0.08979193540228955	0.228194866443088	0.31251711463076054	0.33869424721082503	0.3020452993202873	0.3519079448863801	0.17130619450968182	0.3339440241971183	0.3435051266645069	0.19114228643244827	0.43638438135623264	0.09772341782906513	0.4249091370347787	0.21717886649387252	0.12176074839825607	0.24709370720015816	0.3129175002841546	0.10833728564596984	0.44885247904538533	0.4885511330890296	0.8580404347595738	0.36771986066364926	0.0764962357705708	0.39711532196733673	1.	0.2096748483176406	0.5546410140349356	0.1840541932770574	0.8178950348148711	0.07756208599227617	0.6922076801968166	0.5550658249298435	0.4210680997147685	0.33445010562424266	0.49893160908248774	0.46564355447625927	0.7292018580700786	0.2618857020124929	0.07395826014075924	0.22882037267751532	0.18005140766716798	0.405969042420477	0.5846188317653298	0.4235267079794058	0.9106694668294399	0.6958057419052996	0.4652871092114118	0.20239558408270186	0.13429453516689663	0.12335450193533377	0.793907780941946	0.10860397411879648	0.673102295429339
0.23996124418493447	0.36185165912104383	0.1508735650779234	0.20640023346500425	0.07490807986929239	0.44386581430438266	0.4271601589328592	0.12603074597142302	0.13181803431890507	0.37189601274241824	0.13908585442996954	0.12478433463954715	0.2771263063452573	0.20989345107208493	0.38827535667977886	0.08952879652954136	0.08008597982454094	0.15437526506437074	0.055754516700396904	0.1446922135689011	0.20704727932131314	0.07872167316180677	0.4031353132807794	0.19339777994379187	0.6414270166688453	0.5011090373154052	0.36249775152814007	0.4490210985387382	0.2407783989044066	0.22462629470518625	0.29952983280122447	0.5612946314442845	0.16888523434238403	0.10996081908589724	0.42694804889632965	0.061820962721745434	0.42383719576631246	0.3878256506625174	0.41383373214713026	0.5002825762996149	1.	0.21694897967920607	0.3790200703535001	0.5864151831672489	0.39142477437692114	0.14661875701967944	0.7055734527745096	0.41038217070597754	0.37630256050624844	0.3761134839280746	0.25274412365450505	0.24190994590241693	0.6328317658511928	0.36327678308480504	0.25764686416036936	0.44778739921395694	0.680989450702791	0.16441372968755016	0.3254287186361599	0.3458023531788791	0.6152078374943603	0.4895158604278222	0.4803263296714253	0.6350323842205721
0.3108721955360389	0.29495105059752685	0.3325692561881408	0.2780724060181899	0.11416131023877263	0.3680956979793961	0.1901803160517098	0.3516091898170084	0.08804272142770495	0.29954457491604203	0.34700050546112104	0.4527551047838833	0.1658118380692145	0.07628496349728982	0.1586306841180384	0.29316985190198647	0.33238023829667795	0.13036189212333665	0.7620649855475035	0.12984200928140457	0.4302058385647122	0.3944408107761524	0.13664089007066757	0.35308343248654306	0.5094216767051014	0.14400466129505446	0.35303508848737003	0.1657305353501888	0.4144381217486113	0.20913559676005822	0.4455478986147365	0.35234631115093207	0.2993259407403442	0.5099921306199324	0.48911321517501816	0.8833283771842767	0.5111271922042925	0.8320360319290674	0.873074162778656	0.7875402387138942	0.7684682429913844	0.6257905554100406	0.38859391740910865	0.5744814394755448	0.13869864840428725	0.41364890376037655	1.	0.29316985190198647	0.6961134646337096	0.12229829964796955	0.8023386035586565	0.15797020721629945	0.3078670455815648	0.5428491939930173	0.43412533598914804	0.7881995404250397	0.05456295255310119	0.2426386161074137	0.22460107388709594	0.6693866652725257	0.5373207757925799	0.39856746822950506	0.2742403822791772	0.8795095557059596
0.5758955378867442	0.09528537351045605	0.11776971370279843	0.2538059910425229	0.04527782165273027	0.03248320060752518	0.3523558079085316	0.18915552959281853	0.053470162157122046	0.22690145925146113	0.3202823207507978	0.21871723384255864	0.2102541517258207	0.23513402770496653	0.13223696424772588	0.0655644741532115	0.31252309626500824	0.2472200723465356	0.11528361150606686	0.18236464171151673	0.25628926760505905	0.24996578366023858	0.4019024036226126	0.38411687914229753	0.5386868459932097	0.510273760793455	0.04511166016939767	0.21003161550691254	0.484372773071945	0.5353927521595073	0.5481266001606842	0.3165732854210868	0.25110999892776165	0.5986061957307841	0.3169673190577988	0.4363408185258674	0.16050885412694657	0.15343478964809693	0.09210488551480937	0.1668437951558529	0.31291378584735513	0.24043093839302782	0.40755392700134085	0.2888282980035515	0.3537363273437844	0.22729181305917767	0.34302432082730633	0.38213775957429824	0.7515186670983501	1.	0.9563115441799115	0.40989210814883187	0.9112051639476926	0.3113175568963014	0.4588318280701465	0.37363460017574235	0.3470246961917549	0.6513062282810345	0.506904311141695	0.8193844629109917	0.2242301408456481	0.07830267670960628	0.3944105258903673	0.3165732854210868
0.24646781894431896	0.36237084379323614	0.10568135448921555	0.30496617466161857	0.23232089424759333	0.18231333093315116	0.3407041637816033	0.3965810137704893	0.29262823150058487	0.04127217249722609	0.21619757825338884	0.2792830650970793	0.24595492090233773	0.38395086634229825	0.2707602645158406	0.19512432560652052	0.46157011472996756	0.2946586494765209	0.19516089358531977	0.11661307278699716	0.1588952796267714	0.2945855796927424	0.3516197115114765	0.2577295939576344	0.3211955652384849	0.28087240010292613	0.08200576367480647	0.10501862973797724	0.3959053631263751	0.21105579687990153	0.5565280352083087	0.1048318517828455	0.18817098699152413	0.2460682428973369	0.09478094978765209	0.6679134275617031	0.47905274205553716	0.39985583190427965	0.18960426407669237	0.4642596552722118	0.1919229368950299	0.3221686778520444	0.4081141879728548	0.10009077849628396	0.36801272639975224	0.556553333841974	0.4518456828939459	0.3402683318084234	0.4191197888870151	0.4118486137560449	0.25286471590415505	0.13667324682493992	0.387512160102706	0.0976882600249591	0.14300409017110177	0.018724698410129862	0.5186137829886842	0.6565790353706107	0.15750837645264643	0.9999999999999999	0.8692705716154294	0.28150079513865994	0.26724484960199674	0.
0.18490671843064557	0.18364514999830603	0.059293357772396436	0.1921532119501765	0.09021222595566451	0.5316717306897897	0.17215598143478947	0.23279284696385058	0.28746511288028903	0.25292990100403784	0.05690808761088023	0.20306238187958214	0.4210707671432058	0.32643657322302316	0.6866111883380246	0.1960988813616038	0.3443992690881559	0.11819266416246002	0.13998491788626188	0.251276163337215	0.6896349134493355	0.23944752633946484	0.4972065035520137	0.017726414776472247	0.27836130017412264	0.24675956213184064	0.3075287325915436	0.24449733838858384	0.25671014160319366	0.4752527823554501	0.10444089004575516	0.25844221176070875	0.3816497756296006	0.523971102422313	0.16912754449221393	0.04453775304201852	0.40830091294705356	0.38097069463196787	0.37473276985604315	0.1760301934370369	0.21884166039857753	0.1535771002003794	0.23136456703161806	0.6810028004818748	0.31781410838366414	0.5691207052030555	0.9567935846435162	0.3084314873164893	0.4139625059686391	0.3672522926463531	0.29655273525502884	0.06311602936306908	0.35384138726897507	0.5689438399417996	1.	0.35810925908640173	0.47906481911410537	0.4671727514910122	0.86813594366694	0.6307694695414274	0.8954621291668994	0.24921156043713644	0.3882771181699597	0.
0.039522747430186654	0.4131995551921856	0.07674013370352208	0.01774848277290573	0.33137792670027466	0.13612736683436005	0.1844208497112627	0.23097037647272323	0.15403649994833832	0.2246069653671307	0.10292511738516119	0.2744395905957684	0.16850344526076272	0.3612293863064535	0.08206790816403645	0.07648296190512797	0.20615500245150706	0.1082534081024415	0.32784554313134145	0.03886158454515064	0.39167355377759205	0.30649341993125767	0.4329723351674229	0.49287266941676006	0.22411530613245867	0.22163346683319773	0.14117181469303047	0.3785748349339136	0.4521496849394953	0.21818277338711042	0.18617863751860408	0.35767937834384295	0.3764473885033281	0.05319605241061245	0.24291806639037083	0.200980522978579	0.3627774072053417	0.20017838370181765	0.2534673416848379	0.26194537390774086	0.440991815362523	0.4523371650543328	0.0819836423759586	0.13201510749961248	0.34946258500707345	0.29033858825669023	1.	0.7773671527330618	0.9662776371603274	0.3277565273386373	0.10698326350209462	0.08679182283993553	0.6019254445522307	0.24950692928930088	0.17619834732952436	0.3832127200291389	0.5718729191079058	0.2349238929201868	0.5366989135907924	0.17058891941333376	0.08599673092595962	0.3611199523923645	0.5804679038046608	0.
0.23490114942316911	0.32964274522121945	0.3419245176391608	0.1766494172911047	0.2748594227427948	0.2990516934836185	0.10341251421994713	0.1422942818069926	0.018618578968162595	0.28475651018226034	0.17168479476624715	0.07257207570760253	0.30888834931186265	0.4376282178227915	0.4228995599603321	0.19645685556973258	0.12750714207806127	0.4881497780003713	0.34555518942947416	0.022407411791390226	0.09301815060635263	0.3006729671121803	0.29475056094906815	0.3793583621800203	0.0892697988325817	0.2679193006181465	0.18286609490877334	0.10479359933773463	0.21275901589973775	0.2915728531526741	0.10005112346594912	0.2934020739560517	0.5721324947668556	0.3881444379905688	0.12508761679084923	0.8917857798605863	0.17497995660008414	0.08421297648793444	0.6352524149218928	0.4363439203323662	0.5149159381136399	1.	0.5192648728800489	0.1994615761301188	0.37641143637941393	0.8295305484336243	0.21556359278097714	0.033706667573421466	0.7684994780268581	0.20369487199818628	0.3347469832526259	0.5490423751197119	0.6875400370829601	0.9429442598509309	0.24790060436390704	0.4490920297084252	0.33919827371269523	0.6837210419575248	0.3664359770960311	0.18428469635943312	0.6118661505568278	0.3792104721354047	0.44612711904585506	0.4068754699907777
0.16254564135243343	0.21599340368478678	0.21137572252487724	0.35010590265824615	0.2954782597057577	0.17087276794385542	0.10532900248413928	0.21248429479725706	0.09607720123886657	0.1335388257627597	0.08406844864909407	0.14036336580632555	0.08577508009007861	0.46354869940208054	0.23931177735857065	0.25048631011348493	0.34460427387583525	0.3899551785272599	0.36036476431821457	0.4612188117402215	0.22399720212545077	0.16232620716477725	0.4397787633379343	0.1598817584733929	0.4614224680289545	0.4436145784645905	0.13296972883620428	0.24489389521724034	0.24940656669333375	0.27600694820958394	0.7550717665240076	0.6732771666653076	0.0993753127125957	0.43022596802517443	0.24594882234637475	0.18137259575249093	0.48236003776834585	0.156053497847066	0.04329149301103315	0.6740510325815426	0.6084924588794578	0.4370541178614976	0.5800837085139599	0.18556771537726321	0.33411301630207235	0.36304215705504583	0.12708736987750285	0.10375482683779842	0.31743845007255594	0.1495443751825871	0.23746088604329713	0.12362450151034367	0.25417190780228893	0.2685873498227463	0.31301703955435767	0.7099731208274511	0.2305730059083743	0.8534373748620051	0.23921167476228122	0.6946412738556246	0.37062879435604995	0.20292306649274677	1.	0.
0.07530505650082435	0.28455091873382865	0.14990573184725564	0.16028332068638376	0.18253061420300218	0.13011456963259296	0.2568061492840442	0.1835926516019402	0.1563819653733268	0.11961432611954825	0.24145827117474106	0.42777805203851155	0.24689559024047314	0.2656799103227408	0.16753193180093712	0.1314334378775286	0.1529690485146461	0.31235816939047706	0.37085793283125523	0.0636673599212381	0.5183842399757664	0.14233464527641446	0.32117130912237657	0.076205969827233	0.38845544285654776	0.48294680043323046	0.06647600797047146	0.15351529428593186	0.15214557391794517	0.4057834758742417	0.26692017785960187	0.14389342585611373	0.24974087086921962	0.1957362710604876	0.07045303931451301	0.13147982943770975	0.25511943544498716	0.2435849992939503	0.06904434727980178	0.3317249530165678	0.3489896165900731	0.21741794876827966	0.4364260606816777	0.35843227294906765	0.3461840106177793	0.4155944965049112	0.14400877109208907	0.20174276150731843	0.3082049338547283	0.30676069051612936	0.5574721289331473	0.11367419453256444	0.006965912968980569	0.31002410485023396	0.24467630110161867	0.8726276045309401	0.29521627516274507	1.	0.27662086376512424	0.4101181590556265	0.4909538673877684	0.3355976953188411	0.7111212535615545	0.32175548172959617
0.17203605069986555	0.25112634333116574	0.3597353462738151	0.3498446789207968	0.22113823532517357	0.3331667075635451	0.349135806146086	0.4618489860905406	0.18861541474645974	0.3923812779369336	0.2789624871983708	0.17596465691088894	0.2882955246836752	0.3034549003692636	0.10519677287879757	0.39302464564422707	0.03782137708860431	0.6321046012846697	0.293922330139297	0.163237574329126	0.20775730556808578	0.3622803618095876	0.56188356042922	0.2294841754839647	0.42889307569610013	0.3914414191169049	0.48522226338626817	0.5297134806368343	0.5500536540685145	0.9448454002292649	0.4361555848586507	0.7694339181572969	0.9637100721789347	0.49029342803847387	0.4245442589780724	0.28840068721883705	0.1944938582500474	0.6566932208516381	0.34354706352488	0.5989352529283737	0.4793281595983695	0.8222872932298719	0.08006592342214683	0.719352691798431	0.4475215339908225	0.8167783412194376	0.8701901771696995	0.3021246923824088	0.8348720193896092	0.7060333119790454	0.4451169201993536	0.17875570285890968	0.2534478065712587	0.5180612185436483	0.30284845607528704	0.3672776820179311	0.5161822181254073	0.682558564581803	0.21976624935993203	0.4972398013073599	1.	0.544008417765405	0.8865002671315519	0.3170696307580072
0.49417677026505796	0.11251479086319648	0.06726351517373236	0.06540262240847138	0.13371709219472921	0.21035384439456006	0.4127750090699437	0.17564572068296344	0.16992184797514523	0.35672811936258964	0.30508289070298716	0.06535268355187858	0.3373573752590007	0.45685956644378806	0.3396780808202685	0.22767830084065352	0.1608149868851283	0.20785287974744404	0.08721191090596331	0.4427479108596135	0.06625850600727384	0.12759415179842926	0.2738809218581205	0.2619694130224619	0.47341637496875477	0.5133602421542078	0.6550260742200029	0.6277652027874393	0.4884713737291145	0.3794520612800228	0.43859368633861795	0.45824075850017965	0.5499239510387105	0.5304661010905167	0.4256623017155663	0.1851818566612249	0.7197323374891359	0.2998732813781572	0.07805698247667317	0.6043655902972898	0.6781829505753572	0.17326049517443984	0.9065177601405854	0.275217257604706	0.6733526046083408	0.38609210064593813	0.618067641389542	0.31520072669158494	0.19823651869271106	0.49537668411843727	0.9435667313673737	0.3364708587486444	0.7928610508128405	1.	0.6215210962017905	0.5549830105814546	0.25209863124505033	0.3534333303734708	0.43408262131524356	0.22720710699659744	0.25852264419962656	0.20392534145492952	0.6490697231552525	0.09164815170003593
0.10932111940772311	0.3260414473209241	0.23355688696907176	0.1632281972035595	0.3345744129714923	0.10036243288972702	0.1248133019972212	0.1814728394273409	0.2048353161891864	0.10656318064740083	0.18055427388782316	0.26663726146372513	0.33748769963465686	0.1136941543217776	0.3463388501613475	0.2313113100923984	0.40702323805859375	0.33482104094099924	0.40886514806133906	0.239235729596112	0.34482412463919654	0.07836631139769362	0.10525445448391829	0.14539632409008557	0.43423926001119056	0.10540213789692278	0.45597045025886734	0.4586297173322127	0.4026881185884413	0.2047200944783205	0.8007329914636278	0.08163084913116649	0.5413977770357553	0.17785765645521404	0.28380918493686724	0.11167824620841685	0.2257508172063504	1.	0.14939113539019078	0.48840964022894406	0.20310282024322807	0.6254506281619129	0.3880540350415709	0.39589774008033524	0.5136171587274422	0.41788831404934196	0.3928094384745334	0.528842939176748	0.38906184096814345	0.48555134625117	0.4244205916651748	0.4285721496591574	0.42115457757810115	0.198089946820859	0.4674000257149595	0.0241193726538317	0.32352150292008275	0.24197965385018627	0.5504646681562669	0.54283658342254	0.2518438334492218	0.4574633717723226	0.23993689115580633	0.08163084913116649
0.01925857667561618	0.08756993511777494	0.10052758117713295	0.16077668000694467	0.3805194051275581	0.3318251120054089	0.42361981161553486	0.29338401493911	0.2455877206839566	0.3336176044880239	0.32646226982259297	0.04991347784878376	0.07414216523439798	0.2590539643522079	0.4143932879043036	0.11660500209369162	0.29605528822145916	0.3844000432993293	0.17512363524049673	0.11809395882794062	0.19262984205376155	0.35229362515816903	0.15979507194659917	0.45438818446992374	0.4419018815633462	0.3841015915602057	0.21300785853336202	0.20775866425353842	0.31848609343059275	0.06806875748164329	0.47556154668063516	0.18302666626198594	0.2894852245616923	1.	0.5793512466572549	0.39641234561276006	0.15299453512414662	0.208704606433039	0.38975006338363327	0.2923416672871304	0.8704043731111847	0.43583864587439647	0.4009098254934787	0.19300402278851883	0.23253753186129233	0.454005506344976	0.3770733208823526	0.49091124835895816	0.32542395295557125	0.20333379004380997	0.33138136002083723	0.5002968794891597	0.40104112348191706	0.40465538475211243	0.4495674624201672	0.8799721078116641	0.5543780139338481	0.9768424846420934	0.7793880938381011	0.617272773845177	0.4783365573099542	0.4672212391639611	0.2671786362254312	0.4092600674569679
0.0771053002686663	0.1906402934444099	0.03354863655966627	0.14076662881038252	0.21832168292680867	0.26263515838315044	0.25189238501002553	0.3719115591117344	0.04681137815269994	0.17929162672632334	0.11893080067592093	0.3070683694538513	0.26332145135202295	0.161881745366321	0.19135783148455257	0.08102286859176915	0.17109245647992471	0.4356944396384469	0.024398580648258637	0.36152326103429105	0.1576976854444799	0.36546060862468643	0.3042352748653462	0.46243666002755535	0.2407820298278384	0.24027677538214662	0.4639960317902858	0.4745770563871967	0.08940144311823957	0.3781911665756081	0.6963686622672716	0.18117264190322843	0.13104418624013855	0.7987855994680726	0.20676440283838368	0.6664546347198395	0.24915958467064506	0.5715303274077285	0.23818089271052967	0.6650085451993268	0.34848645721196786	0.30428585806879443	0.5452539951725668	1.	0.049586798121508686	0.6968565234887734	0.2203482018690864	0.08102286859176915	0.4921010417656432	0.6546933499107948	0.7052921550365817	0.44857986383622156	0.019139533908436573	0.34321658350229695	0.4400633313680809	0.26858677084374905	0.3653545544208792	0.41672768540816635	0.5149342683283938	0.3779474148371399	0.6209406871376312	0.3085632666161472	0.22564211887642124	0.4051143429588457
0.2059440514655398	0.19687423403498794	0.34209289342521443	0.14544757756566518	0.23763207426105612	0.27403342283701043	0.11480367712487738	0.2029612466886302	0.15646103796795918	0.040975973692395674	0.29782099812196944	0.31164125687409866	0.1496183863199754	0.07776843238676691	0.11536340055023443	0.09393641791905598	0.2379860507472346	0.297515921216675	0.17176204769746298	0.331978888440574	0.06402760930763268	0.301258207645203	0.20224034104912736	0.1995746681516983	0.6577798452206169	0.36401502881816483	0.08474344482873225	0.3617227043128238	0.1022289360844075	0.16015769122211612	0.31081360822759413	0.6225759547601055	0.22048760684128815	0.03778761203930009	0.5601300156240012	0.4043938121944384	0.275934572937738	0.6372216243830059	0.5578675606831532	0.2561391688399855	0.1037628552389774	0.8452935340368615	0.30311443103255636	0.11500023275628306	0.23658023785111007	0.30270587013612676	0.13590335752329052	1.	0.281664817121221	0.16141890393062056	0.3554979091197069	0.4615300057246924	0.3924038013138795	0.22854945830938708	0.09066389438310224	0.4630574785858385	0.4113389988041685	0.6082781851783088	0.37957632876060093	0.24075156788352664	0.44270831700754154	0.05389930587631714	0.6068271893429643	0.3643350198092452
0.07385337274970169	0.30327450562301367	0.2539626320244169	0.18920527018092717	0.2693804677688171	0.14777328103917484	0.1228387451333303	0.46358226138414427	0.09638558601606739	0.33143824417648743	0.19195073079133268	0.055297907492001086	0.1313666807721701	0.17035316150189098	0.29069389711570404	0.22408979771493107	0.35383269243936516	0.24106009815009596	0.2242537596838879	0.17013635965899052	0.22831802183183117	0.084865989159239	0.16737594095940098	0.2964255936512438	0.48709788100568663	0.26809725648669236	0.11349948998369518	0.14839965333425673	0.355065354721236	0.624230425147253	0.45881454940903826	0.08009120504033927	0.7606145227329114	0.12355022315578042	0.6573064293910484	0.5008757714795746	0.3559514558960267	0.07235307776329532	0.4756201702700052	0.4433683119455992	0.7474452847952012	1.	0.42090200733351946	0.5475414645020624	0.6646291412307231	0.09125953677689101	0.07281184478960531	0.11802446275335438	0.16652114409620453	0.5141066757206566	0.2870552743167695	0.6899682532356046	0.3020954283777212	0.3027203652188941	0.30701729695223007	0.3769721565346	0.2537646796136271	0.5437199739078303	0.4137135684075086	0.25244185838213967	0.1739385225481233	0.5578236338308015	0.9359429518005802	0.7208208453630535
0.41589110780398325	0.395191258535063	0.366762606183746	0.20154563865711758	0.17012780584825904	0.3059693160520433	0.3926929112288027	0.3370497577017804	0.43039721339264614	0.30068029590379647	0.13703699602319144	0.3652529648593113	0.11714281110002657	0.12498084820273915	0.2782481475843195	0.5759863828952241	0.05151082794913982	0.5789997415631066	0.4083874033164183	0.5095170012788205	0.4201344721284345	0.17573534676162114	0.31387517437036166	0.5870815275666945	0.47604770327825036	0.6468732957457836	0.7623989924347508	0.3299673167779823	0.22238734670028573	0.10539921741547148	0.4377305196034841	0.10255403706463247	0.5952596361655389	0.03660255974098746	0.3580129331001875	0.314896826386737	0.922654902877048	0.03797261513258123	0.29639529715075585	0.4456764405542905	0.7336678493494415	0.3415042935677738	0.12065731650182568	0.2312171679111671	0.8698817643436171	0.9624301562647902	0.6726990480565104	0.9312439883297144	0.6859281454476965	0.5025739964298621	0.5734583357341673	0.4940203996427697	0.4254807276786493	0.4297203561451049	1.	0.5574043943470076	0.38937613946400373	0.911499317057	0.20256644692683756	0.5682303576789381	0.7052314843170628	0.2618650666083353	0.5297045967473899	0.9229863335816922
