0.24931516159551714	0.34860214726495187	0.24610186209873705	0.24975447872629172	0.12330536561721053	0.12752785304759617	0.11385618675144883	0.18287938141851653	0.19994595379274596	0.18671624085334435	0.32392956700851	0.05219842163266068	0.32592610754139745	0.06067719786024462	0.3121233599842097	0.3785982535807177	0.35150676855625124	0.22058946718493874	0.23850630452160554	0.09111490330159318	0.12088999647617035	0.13739773174776118	0.2963273171544062	0.3226898393506522	0.2829713631589793	0.26796296114662127	0.18082721942147298	0.1519914768324851	0.19443566050033723	0.659832374290462	0.31035292507888573	0.16703708600797515	0.108655564858293	0.249189043367198	0.5586653147834323	0.5855687534761769	0.5334620641384481	0.4926545007560482	0.19007197449968702	0.21317892709680294	0.23550550366703674	0.2628595033668523	0.19853355489394756	0.23673488286593228	0.3058379423409691	0.39348122028972604	0.520283962328456	0.5192339610385271	0.17502133397774197	0.735644655645258	0.45891564505717575	0.7904963120346221	0.5756340609383043	0.46577470671182136	0.37284332529851305	1.	0.43817970585502775	0.723843699056443	0.5528859078992546	0.5134052504691397	0.7432343195115455	0.45383960694946307	0.4609296219172313	0.37350627907731143
0.11377598611697247	0.24207822468618712	0.30434227003846903	0.04810399403184364	0.15688156763071123	0.1550653316063957	0.22360527846151076	0.1980330124593253	0.07068192405114013	0.20506844111798955	0.0970330746225956	0.2890877240269958	0.3557045872896917	0.2508851865218173	0.3763838586388202	0.12393188657320359	0.14601000437739164	0.07284015720261593	0.38276559151210027	0.15658322135281574	0.1807360275036224	0.2515220614876574	0.03898212300564572	0.2735661462135237	0.17173798201658932	0.2511813667126252	0.2404306152433811	0.15622203716968724	0.3359228639104469	0.41491855957674734	0.3310822220800324	0.06953447628984363	0.115732489544706	0.6090597341565307	0.26444858998686005	0.2533781153768123	0.16122330674177054	0.29017198137980793	0.16490408197719855	0.1638285850678115	0.21001761857546683	0.2208730184643453	0.07170498107889664	0.26444783291882223	0.36127435315564593	0.7476682085687465	0.4755147944040745	1.	0.7201593122176833	0.4340187794758924	0.03539391966760769	0.4480734711098398	0.3147740747878992	0.7114014348651204	0.44127499892105415	0.4759915778639989	0.8365051730789772	0.5984771640021722	0.19598127544048097	0.5852990622547518	0.4414197529500444	0.3171384721469667	0.7774272767074583	0.3476723814492182
0.18541202188048247	0.25927483774796467	0.10877647518576745	0.15856310128676063	0.15730550301063392	0.060424210176561514	0.08942296993502717	0.17037385493358015	0.18432816250327272	0.2050727649188609	0.14377363116272734	0.2787785567320101	0.35264179595168943	0.23525756149394655	0.1905814807190962	0.13614626217183898	0.07070080616376218	0.19243849926195059	0.20918133633080424	0.039537262802198776	0.20108239182503912	0.0987741913998215	0.1849925952072286	0.31005842045820586	0.13349047489060456	0.3492279615821605	0.16513233795985938	0.12533927956831017	0.1603630462480113	0.20116706306289953	0.30784002493724755	0.125	0.24025684510132722	0.35104244482276686	0.4030452223224202	0.07536215162096996	0.2727960162124675	0.7314598156829835	0.2717114029856315	0.18286670677551614	0.4351639086571229	0.7593317457257517	0.24048184804101075	0.4271459109426669	0.19864633239812976	0.22456747966706575	0.3611385897447428	0.6099911436214766	0.10259433239933453	0.5228524941400204	0.5371992400244229	0.6542068182480849	0.24820861271196715	0.46885263828939716	0.17401713004482253	0.35020892765763584	0.3638577941037557	0.24099449300827389	0.37991422066712227	0.44860615788226005	0.11895757459834173	0.18960974434334443	0.6703512798446906	1.
0.11674782016064802	0.12511781736943914	0.10540044170065241	0.11943156950329849	0.14444768855432516	0.2536351063890514	0.2536736225912952	0.193411545899709	0.148674489272139	0.11526708582622884	0.13982740261492402	0.08576388507760598	0.13048255670537792	0.12344641230545296	0.13427240383513075	0.21650635094610965	0.0546862619883079	0.05162990750141097	0.037831551736457	0.06314306305807904	0.24920062383701408	0.2552271645739982	0.2623677515560998	0.2596272815903163	0.2137286110171915	0.12974684268263617	0.27488384983785485	0.18274557815530204	0.24316968981094148	0.2686969826577098	0.2335151316363706	0.17677669529663687	0.2993516708419368	0.332293949092499	0.23550807331905077	0.48430554776635604	0.12632077100296307	0.2748604612359625	0.39628640760344	0.48459294981015166	0.36349243344282656	0.2464831141616792	0.6001933072368376	0.3094072691096249	0.47783460103081665	0.8104060492998589	0.4001468250191089	0.21650635094610965	0.8390692254505808	0.3058599942823753	0.2681869852068274	0.3552312160632351	0.2706258168673928	0.3649299668465806	0.7366253573162063	0.6645339130255153	0.37580852752242444	0.17285286516555712	0.2529603670396567	0.4147574289072964	0.2894181734283639	0.44673103806789977	0.2517839972705071	1.
0.28005296676009006	0.14812610890000039	0.15743302481456498	0.0813061903828504	0.23805221923491243	0.21772842301578582	0.050408148068309504	0.23497747210184056	0.1333063538618085	0.21088593625994514	0.1599702626440623	0.0714568676399572	0.34176328795140026	0.2807591610284519	0.0468378610591144	0.5248385742950545	0.32041206949982537	0.5286967688468299	0.20769194573649233	0.2287277246383948	0.24313492888370603	0.28031443557526364	0.21443589500261595	0.1718246677393748	0.3387474897858988	0.16057260415187147	0.341455289332636	0.20738181317618223	0.479883942189981	0.4004934233824417	0.3377573557860498	0.16185529786876063	0.14888318546531992	0.06927873629097869	0.15580170997529447	0.21360768273043362	0.39382631587865224	0.7593501264504676	0.3871274137098592	0.03417805143426221	0.21223460618496942	0.13348565833422818	0.8842035826675115	0.8754828340420494	0.059480466702307375	0.32642773009072584	0.7717976579719186	0.8485491700325759	0.7627902015956771	0.242588571419176	0.3337626162720909	0.49941847682868434	1.	0.45270262470699196	0.4757620735469103	0.35166863884418376	0.5935737878556321	0.876251952043445	0.6692011653441241	0.29816937922808057	0.7345050203823865	0.6780610540676932	0.3149509661017077	0.4855658936062819
0.3633475197754824	0.12945544835900127	0.07332128160014674	0.154187121575744	0.033831676021638335	0.013280488848614649	0.100066347468054	0.1287308618299095	0.05642380739050399	0.028783824861411535	0.3225501367451441	0.17933051145199294	0.11856113108666871	0.04312076283704443	0.2974949922802111	0.08360435485600709	0.04770313576877186	0.05306487649443266	0.09455777099121505	0.17594744267057613	0.08570895151470957	0.39039158768194565	0.31028827945510445	0.34785828904782373	0.1322277771652066	0.14221164035668168	0.41727345691208856	0.10279177188781949	0.0952186238088466	0.017116937287926366	0.2028398288859982	0.1889215883610369	0.12466791980925301	0.2375916980616471	0.3056299917045433	0.19830178003324037	0.3579331299116635	0.41352426503961714	0.2588951028390212	0.6553213924293235	0.0872122451214256	0.525808300319686	0.21176754700278055	0.2401893531026885	0.07466500274739382	0.2308582367132518	0.23868425090284465	0.4226173421703937	0.5250286029422103	0.5801833874853484	0.3269140826312475	0.10065052143063409	0.5841825883139659	0.5195155450768335	0.5476322243418063	0.2994962321577891	0.2900731953914765	0.17210292104453906	0.39641657238462275	0.3715310462786792	0.16523408072735085	0.4585422642004048	1.	0.836391525756687
0.14133986061587459	0.24893333730297837	0.17213236690638778	0.3095131930616693	0.3080662663097145	0.0577741133877867	0.09767696498542781	0.18035065182846752	0.1692428285190743	0.18925913503524341	0.3261754936637703	0.18670400832735926	0.29628506523341247	0.08996723324613833	0.2927906820847457	0.17058499795978269	0.42329816775181456	0.3961936492585686	0.2916875637882977	0.1054256539735699	0.14621764989022656	0.26470441947193285	0.4857356861026623	0.1384532603646913	0.08334480987733785	0.3786951524356621	0.4331719770079931	0.30912077283265627	0.05736651845578393	0.31100302817034453	0.06034702364501001	0.3145431944874866	0.3649643327677365	0.2122890743044033	0.3944296544551899	0.2717449106666894	0.08705007233439521	0.30148516549087506	0.19218949863101906	0.1889982716228232	0.2686565623905845	0.3800852530916666	0.41336102934512137	0.5583028126227415	0.19236446330688822	0.69374831316756	0.2866224594764939	0.17058499795978269	0.4764109588130188	0.37710002326732406	0.26099697225023455	0.9522159375539545	0.353538359791355	0.4343497374412636	0.7564736061554044	0.8251084575781602	1.	0.8039142900258549	0.8969984053474078	0.6873414539269354	0.6724542629766416	0.44601700129859706	0.5201016569956889	0.22886379082784222
0.15611834089281312	0.3008846289674918	0.12343878670761338	0.2786532773597385	0.2763203439005491	0.1045596141107311	0.2297108766745315	0.032492076067677324	0.1807035305292653	0.3125106156935451	0.17798378249277644	0.2644911158943946	0.36579735306264083	0.31488545030702975	0.012886444964838577	0.27175493572376164	0.16325083034318824	0.321655867483231	0.10827511061237079	0.32596180973309685	0.35607838604894343	0.40144645900299963	0.25427986698513755	0.18902224559815334	0.22538987232037624	0.23678419097967787	0.5954531382372117	0.29072539309779805	0.10409957815208776	0.2122723875709234	0.18895073093566817	0.4641044818499296	0.6139055974614421	0.40466785422269747	0.4652674569906819	0.32488745201071356	0.30490177219948666	0.33145235697283526	0.4308597615736796	0.527538884938814	0.34315733113659497	0.5203215799633287	0.407713580040083	0.2591519490680278	0.4745926158040654	0.0978410552914899	0.6596689287993794	0.3762209789245754	0.22054788413117812	0.08144479609686042	0.47182654811091285	0.4604960547486063	0.3151270515575953	0.7262678712160963	0.7825926491533409	0.4598192357950656	0.4759341027505637	0.19659502119810987	0.4996648957692528	1.	0.42980142763118645	0.9432633435388914	0.6847870356005766	0.6188059757999061
0.3647756893145673	0.26028537527593315	0.27334590113605034	0.17541960208753635	0.27737298685620126	0.20606068271018552	0.13708713916363277	0.18816787929055165	0.5588022060143232	0.10440826698667148	0.24212287198957966	0.21517084963813105	0.2257175170819582	0.06224945003209201	0.35434947392474164	0.10023391939469149	0.17565862149579706	0.11169883193940817	0.14822488479505824	0.17713843986114883	0.17747670526987563	0.4631430709296021	0.2025076894430917	0.33445208628295287	0.19903206685473798	0.3425132492436404	0.39672569417448367	0.6000136906198831	0.35836737113366357	0.1628401293204129	0.5102975293608575	0.2908310822785676	0.22981999706542428	0.47604759902991123	0.6630169026507665	0.2635312155999758	0.058841501744555505	0.41209613770761594	0.19880937665307374	0.2229003375156758	0.1183211986252432	0.4203337363707182	0.1802633820468176	0.2889513370272204	0.4224530155766343	0.3784873873089934	0.5761480596899075	0.584206094619643	0.6871210031785041	0.4230503180580581	0.8942420833178775	0.5662901385332277	0.628993685821072	0.5295673685114112	0.6818016039175873	0.29888134895691604	0.27729234564274474	1.	0.5423954968538711	0.680649185298966	0.8465201011275045	0.8739409859127697	0.40442171175459307	0.08066202920415859
0.06956472118725643	0.15845393947665315	0.1264541741403812	0.40811993863833224	0.19038946922499347	0.3238432668411997	0.14676283126167267	0.14378283642833597	0.1889501710382656	0.301276814731785	0.19977153218411073	0.0659211501025246	0.09976287101792168	0.1665878301793361	0.16363993441625946	0.13014372902621288	0.18231501382679424	0.31228330860408327	0.4542301899295947	0.0688859224139047	0.23107513602908733	0.31124691711018776	0.6532853374498039	0.09290549133423319	0.22966447941159965	0.31410405740611147	0.39507660729469496	0.09139249049726172	0.39644464609979485	0.19300954057218725	0.1849552161577529	0.3169253078790101	0.41707651225065384	0.15024484740974625	0.13471185439817215	0.23400121541621116	0.21348081428109764	0.41476606992538334	0.07717193472190578	0.21389208602664375	0.40060521845685076	0.4394034885299604	0.47290296701912055	0.38872990600913876	0.6422188437603283	0.2561168684669107	0.3721925934113445	0.49417699441403123	0.4334019084557524	0.4184107132082322	0.4341962979415828	0.46604030273576647	0.7260645485186717	0.10166437796900687	0.4009310322526019	0.07279122050839776	0.12192080761396866	0.7954053926188115	0.20340609871224705	0.9999999999999999	0.6417045992009979	0.8492036157543037	0.39552250838685793	0.28346661288300645
0.11806349259802007	0.27099614330747424	0.19832379907660996	0.1417433044043511	0.21230025982022002	0.21398533259255315	0.46603448353424654	0.3256779277009927	0.2922974260321589	0.18025596982777925	0.3370216711423171	0.09845107983419533	0.16258383288588066	0.1714825948421535	0.23431672471345408	0.12841764741981018	0.4877687810396453	0.35820212120605105	0.1318260896722051	0.28751244150822725	0.18465674185359224	0.4657915574561688	0.14319255445141357	0.24893598252505775	0.4429245122777027	0.26552229290945145	0.1842020744892567	0.1348571260727862	0.20668913169328143	0.10737953191933335	0.1326873351799701	0.31320476648030027	0.31935673247703034	0.34977499352415214	0.47540825630255135	0.1489365109246587	0.4237377317956518	0.30734216647545076	0.26380134569353136	0.13105899928280648	0.4654465749212332	0.27291192531985	0.5170164983737732	0.29219822299177106	0.040109859626757165	0.03595067573865336	0.39637735602300705	0.42391433016957586	0.34686305862950617	0.4419456006026188	0.7779408179597689	0.1371071177462728	0.9139998658424279	0.3868503651050782	0.6793497707953776	0.5472695920711075	0.5930480763766338	0.7849563463332977	0.48062968934444855	0.7264873918290453	0.8601580600927495	1.	0.576648670134431	0.22788994140797503
0.21154374541017026	0.18296650113668114	0.13703978036006464	0.20058660746032198	0.25885237159692187	0.3514702374698099	0.0597395160395661	0.11500626934747914	0.07042254863934773	0.3762818810090235	0.16367656833164987	0.0973242602441777	0.22344091778027353	0.1347777283708403	0.3416984132556494	0.40581779486861336	0.16285969216684806	0.2648977556434074	0.2085874809068553	0.25493960029188967	0.22845047228696772	0.178981473126943	0.1501802002361754	0.21666222086268033	0.10220093912663347	0.40689810246851416	0.11263015354522238	0.09453680957794663	0.2842960750753348	0.2758458691716939	0.31067409844598737	0.21418394692254283	0.413071536009208	0.19052143182469758	0.3596808292863675	0.219202412731498	0.4170143485220858	0.25522933980210827	0.2705506505504044	0.25749807677185377	0.47352925488413017	0.4550025060523387	0.6100151027963853	0.21823687299899724	0.3572738264699708	0.4190995121626731	0.30405676372818363	0.27177322456127473	0.4311282095371596	0.41334449115214156	0.04781480456404422	0.34583749082336235	0.4427909803224497	0.4911979329763955	0.6991010691088635	0.45146879734873924	0.40713773405962006	0.29244111894952396	0.27613635345609383	0.4982749848205366	0.8790019783682946	1.	0.6892241521549035	0.27092364420793885
0.06215058786090242	0.3140043027942206	0.12255129810560071	0.16764667479759707	0.15569341750620186	0.05783977639804123	0.16474926323477213	0.09471605481192422	0.43086227969266355	0.1565585008547641	0.05524282694317353	0.267594513213129	0.16417396331050207	0.2724988759168815	0.06466664533809205	0.2652151256741264	0.3270234176763533	0.1303751405632674	0.1311088309571749	0.11785249936608269	0.18559010453925384	0.17966468916391182	0.5055244142336067	0.06758468495687357	0.06754040413824226	0.27289479660191424	0.25034298886626744	0.443790794392996	0.16353453305183785	0.4029693442126782	0.31123259816997273	0.46790481002294	0.13528591000212362	0.3546132092948171	0.22000271947514705	0.4205477939112269	0.21909543006090393	0.17605038176573903	0.7757275461062763	0.9660305587218038	0.30695325493956194	0.30677776447420096	0.15985674904773628	0.48097534245516205	0.07232015631061504	0.21896951419348396	0.5395580405471142	0.6622210180586446	0.9310894190027925	0.30779278661591636	0.7884795197683075	0.3060316023849238	0.3547885134585698	0.7995355835730518	0.5550281163611671	0.910161561443828	0.35196391455985626	0.4785419773449423	0.5169904764477552	0.525692510799515	0.27799054294561193	0.48940976061165264	0.561317574097273	1.
0.15880498316632805	0.23437656259097397	0.07236955970599314	0.08537661382464336	0.6037825627442927	0.61674200882073	0.3088181573785475	0.1821816790812979	0.06732757884340011	0.2422709498790197	0.1051912455727545	0.0543250333149057	0.039000762741169204	0.15689607763339633	0.12208079688240625	0.062174602089607754	0.28237168029721094	0.1915566665297714	0.1587852336334796	0.18518682034090014	0.13694361072931527	0.13436311689198374	0.36964119964382747	0.06385362299978811	0.07763033209026554	0.06830212242949653	0.6437082348827877	0.32793860780795764	0.05576236425382055	0.5229571992947359	0.197150333214236	0.29738430193395926	0.25911465477296136	0.38896438246862297	0.15911818624027013	0.36796920710493985	0.4870392483059208	0.29199829630702145	0.24132753240234536	0.11907475301825171	0.1560257353039453	0.25703421126414877	0.2937763860531268	0.1933123371842589	0.2574179853911444	0.14106778581904467	0.43756219576577016	0.46077617807148125	0.16780435865520804	0.408234088143523	0.17548184875855596	0.32803490867018015	0.3375689485737515	0.21738187339019624	0.5497127821327547	0.5128332327646965	0.31249853495443697	1.	0.4042861937285877	0.6574688638631454	0.9932776046751486	0.7741286613854438	0.22171791860587792	0.5607532173758142
